 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 9 0
 4 7 1 15 0
 5 9 1 20 0
 6 14 1 25 0
 7 15 1 31 0
 8 20 1 35 1
 9 21 1 39 2
 10 23 1 43 3
 11 26 1 48 4
 12 28 1 52 5
 13 33 1 55 6
 14 35 1 58 7
 15 37 1 63 8
 16 38 1 68 9
 17 39 1 72 10
 18 40 1 74 11
 19 43 1 77 11
 20 43 1 81 11
 21 44 1 83 11
 22 44 1 86 11
 23 44 1 89 11
 24 45 1 91 11
 25 46 1 94 11
 26 46 1 98 11
 27 48 2 102 11
 28 48 2 106 11
 29 48 2 109 11
 30 48 2 112 11
 31 48 2 115 11
 32 48 2 117 11
 33 48 3 119 11
 34 48 3 120 11
 35 49 3 121 12
 36 50 3 122 12
 37 50 4 123 13
 38 50 4 125 14
 39 52 4 126 14
 40 53 4 129 14
 41 54 4 131 14
 42 54 4 133 14
 43 56 4 135 14
 44 56 4 140 14
 45 56 4 142 14
 46 56 5 144 14
 47 56 5 145 15
 48 57 5 146 16
 49 58 5 146 17
 50 59 5 148 18
 51 60 5 150 19
 52 60 5 152 20
 53 60 5 154 20
 54 60 5 154 20
 55 60 5 155 20
 56 61 5 158 20
 57 61 5 161 20
 58 61 5 165 20
 59 64 5 168 20
 60 64 6 171 20
 61 66 6 175 20
 62 67 6 178 20
 63 68 6 181 20
 64 68 6 184 20
 65 69 6 186 20
 66 71 7 187 20
 67 72 8 189 20
 68 73 8 190 20
 69 74 8 191 20
 70 74 8 192 20
 71 75 8 193 20
 72 76 8 194 20
 73 76 8 195 20
 74 76 8 196 20
 75 77 8 197 20
 76 77 8 197 20
 77 78 8 197 20
 78 78 8 198 21
 79 78 8 200 21
 80 78 8 201 22
 81 78 8 201 22
 82 79 8 201 22
 83 79 8 201 22
 84 81 8 202 22
 85 82 8 204 22
 86 84 8 205 22
 87 84 8 205 22
 88 85 8 205 22
 89 85 8 206 22
 90 85 8 207 22
 91 87 8 209 22
 92 87 8 210 22
 93 88 8 210 22
 94 89 8 210 22
 95 89 8 212 22
 96 89 8 214 22
 97 89 8 215 22
 98 90 8 216 22
 99 90 8 217 22
 100 91 8 218 22
