 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 1 9 0
 4 7 1 15 1
 5 10 1 19 2
 6 12 1 24 3
 7 14 1 30 4
 8 16 1 36 5
 9 17 1 41 6
 10 20 1 47 7
 11 22 1 52 8
 12 25 1 58 9
 13 25 1 64 10
 14 27 1 71 11
 15 29 1 77 12
 16 31 1 83 13
 17 31 1 89 14
 18 31 1 93 14
 19 32 1 97 14
 20 33 1 102 15
 21 33 1 107 15
 22 35 1 112 15
 23 36 2 118 15
 24 37 2 124 15
 25 40 2 128 15
 26 41 2 133 15
 27 43 2 136 15
 28 43 2 140 15
 29 44 2 144 15
 30 45 2 149 15
 31 45 2 154 15
 32 46 2 157 15
 33 47 2 160 15
 34 47 2 162 15
 35 49 2 165 15
 36 49 2 167 15
 37 49 2 172 15
 38 49 2 176 15
 39 50 2 180 15
 40 50 2 183 15
 41 51 2 186 15
 42 51 2 187 15
 43 52 2 188 16
 44 53 2 190 16
 45 54 2 191 16
 46 57 3 192 16
 47 58 3 192 16
 48 58 3 193 16
 49 60 3 193 16
 50 60 3 193 16
 51 60 4 193 16
 52 63 4 194 16
 53 65 4 195 16
 54 66 4 196 17
 55 67 4 197 17
 56 67 4 199 18
 57 67 4 200 18
 58 69 4 202 18
 59 71 4 204 18
 60 72 4 205 18
 61 72 4 206 19
 62 73 4 207 19
 63 73 4 209 19
 64 73 4 210 19
 65 73 4 211 19
 66 75 4 212 19
 67 75 4 212 19
 68 75 4 212 19
 69 75 4 213 19
 70 77 4 213 19
 71 78 4 213 19
 72 79 4 214 19
 73 79 4 215 19
 74 81 4 215 19
 75 81 4 215 19
 76 84 4 215 19
 77 84 4 215 19
 78 85 4 215 19
 79 85 4 215 19
 80 87 4 216 19
 81 87 4 218 19
 82 88 4 218 19
 83 89 4 218 19
 84 90 4 217 19
 85 90 4 217 19
 86 90 4 218 19
 87 90 4 218 19
 88 90 5 219 19
 89 92 5 219 19
 90 93 5 219 19
 91 93 5 219 19
 92 94 5 219 19
 93 95 5 219 19
 94 96 5 220 19
 95 96 5 220 19
 96 97 5 221 19
 97 97 5 222 20
 98 97 6 222 20
 99 98 6 222 20
 100 98 6 223 20
