 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 8 1
 4 5 0 12 2
 5 7 0 19 3
 6 9 0 25 4
 7 11 0 32 5
 8 13 0 37 6
 9 14 0 43 7
 10 16 1 50 8
 11 18 1 57 9
 12 19 1 64 10
 13 20 1 71 11
 14 21 2 78 12
 15 24 2 85 13
 16 25 2 91 14
 17 26 3 98 15
 18 29 3 103 16
 19 29 4 108 17
 20 31 4 113 18
 21 33 4 118 19
 22 34 5 122 20
 23 36 5 128 21
 24 37 5 132 22
 25 37 5 136 23
 26 37 5 139 23
 27 39 5 141 23
 28 41 5 143 23
 29 42 5 145 23
 30 42 6 148 23
 31 42 6 154 23
 32 45 6 158 23
 33 46 6 161 23
 34 46 7 165 23
 35 46 7 168 23
 36 47 7 172 23
 37 48 7 176 23
 38 48 7 178 23
 39 48 7 180 23
 40 48 7 181 23
 41 49 7 183 23
 42 49 7 187 23
 43 50 7 189 23
 44 51 7 190 23
 45 52 7 192 23
 46 54 7 193 23
 47 54 7 195 23
 48 55 7 197 23
 49 55 7 200 23
 50 55 7 201 23
 51 55 8 203 23
 52 56 8 205 23
 53 56 8 207 24
 54 56 8 210 24
 55 56 8 213 24
 56 57 8 216 24
 57 58 8 220 24
 58 59 9 222 24
 59 59 9 223 24
 60 59 9 223 24
 61 60 9 223 24
 62 61 9 224 24
 63 62 9 224 24
 64 62 10 225 24
 65 63 10 225 24
 66 63 10 225 24
 67 63 10 225 24
 68 63 10 225 24
 69 63 10 225 25
 70 63 10 225 25
 71 63 10 225 25
 72 63 10 225 25
 73 64 10 225 25
 74 64 10 226 25
 75 64 10 226 25
 76 64 10 227 25
 77 65 10 227 25
 78 66 10 227 25
 79 68 10 229 25
 80 68 10 231 25
 81 69 10 233 25
 82 71 10 234 25
 83 72 10 236 25
 84 72 10 237 25
 85 72 10 238 25
 86 73 10 240 25
 87 74 10 241 25
 88 75 10 242 25
 89 75 10 245 25
 90 75 10 249 25
 91 76 10 251 25
 92 76 10 252 25
 93 76 10 253 26
 94 76 10 254 27
 95 76 10 254 27
 96 76 10 254 27
 97 77 10 255 27
 98 78 10 256 27
 99 79 10 258 27
 100 79 10 259 27
