 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 6 1
 4 5 0 12 2
 5 5 0 18 3
 6 8 0 25 3
 7 8 1 32 4
 8 9 1 38 4
 9 9 1 43 5
 10 13 1 50 6
 11 14 1 56 7
 12 16 1 63 8
 13 17 1 68 9
 14 19 1 72 10
 15 19 1 78 11
 16 21 1 84 12
 17 22 1 89 13
 18 23 1 93 13
 19 25 1 97 13
 20 26 1 101 13
 21 28 1 105 13
 22 29 1 109 13
 23 30 1 112 13
 24 31 2 116 14
 25 33 2 122 14
 26 33 2 127 14
 27 34 2 131 14
 28 37 2 133 14
 29 37 2 136 14
 30 39 3 139 14
 31 39 3 141 14
 32 39 3 142 14
 33 39 3 144 14
 34 40 3 147 14
 35 41 3 150 14
 36 41 3 153 14
 37 42 3 155 14
 38 44 3 156 14
 39 44 4 158 14
 40 44 4 161 14
 41 45 4 164 14
 42 46 4 164 14
 43 46 4 165 14
 44 48 5 165 14
 45 48 5 166 14
 46 50 5 168 14
 47 50 5 170 14
 48 51 6 173 15
 49 52 6 176 15
 50 52 7 178 15
 51 52 7 181 16
 52 54 7 183 16
 53 55 7 185 16
 54 55 7 188 16
 55 55 7 191 16
 56 55 8 194 17
 57 56 8 196 18
 58 56 8 199 18
 59 56 8 202 18
 60 56 8 204 18
 61 56 8 205 18
 62 57 8 207 18
 63 57 8 209 18
 64 57 8 210 18
 65 58 8 213 18
 66 58 8 216 18
 67 58 8 219 18
 68 58 8 220 18
 69 59 8 222 18
 70 59 8 225 18
 71 60 8 226 18
 72 60 9 227 18
 73 60 9 229 18
 74 61 9 231 18
 75 61 9 232 18
 76 61 9 232 18
 77 62 9 233 18
 78 62 9 233 18
 79 63 9 233 18
 80 63 10 235 18
 81 65 10 237 18
 82 66 10 237 18
 83 66 10 237 18
 84 67 10 237 18
 85 67 10 238 18
 86 67 10 241 18
 87 67 10 242 18
 88 67 10 243 18
 89 68 11 244 18
 90 68 11 244 18
 91 69 11 244 18
 92 69 11 244 18
 93 70 11 244 18
 94 70 12 245 18
 95 70 12 246 18
 96 70 12 247 18
 97 71 12 248 18
 98 71 12 249 18
 99 71 12 251 18
 100 71 12 252 18
