 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 9 0
 4 13 0 17 0
 5 15 0 26 1
 6 16 0 33 2
 7 17 0 42 3
 8 18 0 49 3
 9 19 0 57 3
 10 20 0 63 4
 11 21 0 69 4
 12 23 0 77 4
 13 25 0 84 4
 14 26 0 92 4
 15 28 0 99 4
 16 31 0 106 4
 17 32 1 112 4
 18 32 1 115 4
 19 34 1 119 4
 20 35 1 125 4
 21 36 1 129 4
 22 36 1 132 4
 23 37 2 132 4
 24 38 2 133 4
 25 38 2 134 4
 26 39 2 136 4
 27 39 2 138 4
 28 40 2 141 4
 29 40 2 142 4
 30 41 2 144 4
 31 43 2 145 4
 32 43 2 146 4
 33 44 2 149 4
 34 45 2 150 4
 35 46 2 153 4
 36 47 2 156 4
 37 47 2 159 4
 38 48 2 162 4
 39 48 2 166 4
 40 50 2 169 4
 41 50 2 173 4
 42 51 2 176 4
 43 53 2 180 4
 44 53 2 182 4
 45 55 2 183 4
 46 55 2 185 4
 47 57 2 186 4
 48 57 2 188 4
 49 57 2 191 4
 50 57 3 193 4
 51 60 3 195 4
 52 62 3 197 4
 53 62 3 199 4
 54 63 3 201 4
 55 64 3 202 4
 56 66 3 203 4
 57 66 3 204 4
 58 68 3 205 4
 59 70 3 205 4
 60 71 3 205 4
 61 72 3 207 4
 62 74 3 209 4
 63 74 3 211 4
 64 74 3 213 4
 65 75 3 215 4
 66 78 3 215 4
 67 79 3 216 4
 68 79 3 217 4
 69 80 3 218 4
 70 80 3 218 4
 71 80 3 218 4
 72 81 3 220 4
 73 81 3 221 4
 74 81 3 222 4
 75 81 3 223 4
 76 82 4 224 4
 77 83 4 225 4
 78 86 4 225 4
 79 89 4 225 4
 80 89 4 226 4
 81 90 4 227 4
 82 90 4 227 4
 83 91 4 228 4
 84 91 4 229 4
 85 92 4 231 4
 86 93 4 233 4
 87 93 4 233 4
 88 96 4 234 4
 89 96 4 234 4
 90 98 4 234 4
 91 100 4 234 4
 92 100 4 234 4
 93 102 4 234 4
 94 103 4 234 4
 95 103 4 235 4
 96 104 4 236 4
 97 106 4 237 4
 98 106 4 237 4
 99 106 4 237 4
 100 107 4 236 4
