 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 1
 4 9 0 10 2
 5 11 0 14 3
 6 13 0 20 3
 7 13 1 27 3
 8 13 1 34 3
 9 13 1 39 3
 10 14 1 45 3
 11 14 1 51 4
 12 15 1 57 5
 13 15 1 63 6
 14 17 1 69 7
 15 17 1 75 8
 16 17 1 80 9
 17 17 1 84 9
 18 17 1 87 9
 19 18 1 92 9
 20 18 1 95 9
 21 18 1 97 9
 22 19 1 101 9
 23 20 2 104 9
 24 20 2 106 9
 25 21 2 110 9
 26 22 2 116 9
 27 23 2 120 9
 28 23 2 124 9
 29 25 2 129 9
 30 27 2 132 9
 31 28 2 134 10
 32 28 2 136 11
 33 29 3 138 12
 34 29 3 141 12
 35 29 3 144 13
 36 30 3 146 13
 37 31 3 151 13
 38 31 3 154 13
 39 32 3 157 13
 40 33 3 160 13
 41 34 3 162 14
 42 35 3 164 15
 43 36 3 168 16
 44 36 3 173 17
 45 36 3 177 17
 46 36 3 179 17
 47 37 4 180 17
 48 38 4 183 17
 49 39 4 185 17
 50 39 4 188 17
 51 40 4 190 17
 52 41 4 190 17
 53 42 4 190 17
 54 42 4 190 17
 55 43 4 191 17
 56 43 4 193 17
 57 43 4 194 17
 58 43 4 196 17
 59 43 4 198 17
 60 44 4 197 17
 61 44 4 197 17
 62 44 4 199 17
 63 44 4 200 17
 64 45 5 202 17
 65 46 5 204 17
 66 46 5 206 17
 67 46 5 208 17
 68 47 5 209 17
 69 47 5 210 17
 70 47 5 212 17
 71 47 5 214 17
 72 47 5 216 17
 73 47 5 217 17
 74 48 5 219 17
 75 48 5 220 17
 76 50 5 221 17
 77 51 5 222 17
 78 51 5 223 17
 79 51 5 224 18
 80 51 5 225 19
 81 52 5 225 20
 82 53 5 226 20
 83 53 5 226 20
 84 53 5 226 20
 85 55 5 226 20
 86 55 5 227 20
 87 55 5 227 20
 88 56 5 227 20
 89 56 5 227 20
 90 57 5 227 20
 91 57 5 227 20
 92 57 5 228 20
 93 58 5 228 20
 94 58 5 229 20
 95 59 5 229 20
 96 62 5 230 20
 97 62 5 231 20
 98 63 5 232 20
 99 63 5 233 20
 100 63 5 234 20
