 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 10 0
 4 5 2 17 1
 5 7 3 25 1
 6 8 3 32 1
 7 8 4 39 1
 8 8 4 46 1
 9 8 5 53 1
 10 9 5 60 1
 11 10 5 68 1
 12 11 5 76 1
 13 13 5 84 1
 14 13 5 89 1
 15 13 5 95 1
 16 15 5 101 1
 17 15 5 106 1
 18 15 5 113 1
 19 16 5 120 1
 20 16 5 129 1
 21 17 5 136 1
 22 17 5 144 1
 23 18 5 151 1
 24 18 5 155 1
 25 18 5 159 1
 26 19 5 162 1
 27 20 5 166 1
 28 21 5 169 1
 29 21 5 172 2
 30 22 5 175 3
 31 22 5 177 4
 32 23 5 180 4
 33 23 5 184 4
 34 24 5 188 4
 35 24 5 192 4
 36 24 5 194 4
 37 25 5 194 4
 38 25 5 195 4
 39 26 5 197 4
 40 27 5 201 4
 41 28 6 206 4
 42 30 7 209 4
 43 31 7 211 4
 44 31 7 212 4
 45 32 7 214 4
 46 32 7 215 4
 47 32 7 216 4
 48 32 7 217 4
 49 32 7 219 4
 50 33 7 221 4
 51 33 7 221 4
 52 34 7 221 4
 53 34 7 221 4
 54 34 8 221 4
 55 35 8 221 4
 56 35 8 221 4
 57 38 8 221 4
 58 39 9 222 4
 59 40 9 223 4
 60 40 10 223 4
 61 41 10 223 4
 62 42 11 224 4
 63 43 11 225 4
 64 43 11 226 4
 65 44 11 226 4
 66 44 11 227 4
 67 44 11 228 4
 68 45 11 229 4
 69 45 11 230 4
 70 46 11 230 4
 71 46 11 231 4
 72 48 11 231 4
 73 48 11 232 4
 74 48 11 235 4
 75 49 11 236 4
 76 49 11 236 4
 77 49 11 236 4
 78 49 11 236 4
 79 50 11 237 4
 80 50 11 239 4
 81 50 11 241 4
 82 52 11 243 4
 83 52 11 244 4
 84 53 11 245 4
 85 54 11 245 4
 86 54 11 246 4
 87 54 11 246 4
 88 54 11 247 4
 89 54 11 247 4
 90 54 11 248 4
 91 55 11 248 4
 92 56 11 248 4
 93 56 11 248 4
 94 56 11 248 4
 95 59 11 248 4
 96 60 11 248 4
 97 61 11 249 4
 98 62 11 249 4
 99 62 11 249 4
 100 62 11 249 4
