 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 9 0
 4 10 0 13 0
 5 11 1 20 1
 6 13 1 26 2
 7 15 2 33 3
 8 17 2 39 4
 9 17 2 45 5
 10 18 2 50 6
 11 19 2 56 7
 12 22 2 61 7
 13 22 2 65 7
 14 22 2 69 8
 15 24 3 73 9
 16 25 3 77 10
 17 27 3 83 11
 18 28 3 87 12
 19 29 3 92 13
 20 29 3 98 14
 21 31 3 103 14
 22 31 3 106 14
 23 32 3 109 14
 24 33 3 113 14
 25 34 4 117 15
 26 35 4 120 15
 27 36 5 123 15
 28 37 5 126 15
 29 37 5 128 15
 30 38 5 131 15
 31 39 5 133 16
 32 39 6 136 16
 33 40 6 138 16
 34 40 6 141 16
 35 40 6 143 16
 36 41 6 145 16
 37 43 6 148 17
 38 45 6 150 18
 39 46 6 151 19
 40 46 6 151 20
 41 47 6 152 21
 42 49 6 154 22
 43 49 6 156 23
 44 52 6 157 23
 45 53 6 158 23
 46 54 6 158 23
 47 54 6 158 23
 48 56 6 158 23
 49 56 6 159 23
 50 57 6 161 23
 51 58 6 162 23
 52 59 6 164 23
 53 59 6 165 23
 54 60 6 166 23
 55 60 6 168 23
 56 60 6 169 23
 57 61 6 169 23
 58 61 6 169 23
 59 62 6 169 23
 60 62 6 169 24
 61 62 6 169 25
 62 62 6 169 25
 63 64 6 169 25
 64 64 6 169 25
 65 66 6 170 25
 66 67 7 171 25
 67 67 7 172 25
 68 67 7 172 25
 69 68 8 172 25
 70 68 8 173 25
 71 69 8 173 25
 72 69 8 173 25
 73 70 8 173 25
 74 71 8 173 25
 75 72 8 174 25
 76 72 9 174 25
 77 72 9 176 25
 78 72 9 177 25
 79 72 9 177 25
 80 73 9 177 25
 81 73 9 177 25
 82 73 9 177 25
 83 73 9 177 25
 84 74 9 177 25
 85 74 9 177 25
 86 75 10 177 25
 87 75 10 177 25
 88 76 10 177 25
 89 76 10 177 25
 90 76 10 178 25
 91 76 10 179 25
 92 76 11 180 25
 93 77 11 181 25
 94 77 12 183 25
 95 78 12 183 25
 96 80 12 183 25
 97 80 12 183 25
 98 80 12 185 25
 99 81 12 186 25
 100 81 12 186 25
