 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 1 3 0
 3 12 1 9 1
 4 15 2 15 2
 5 17 2 22 3
 6 18 2 28 4
 7 18 2 33 5
 8 20 2 39 6
 9 20 2 48 7
 10 22 2 57 8
 11 22 3 66 9
 12 23 3 74 10
 13 23 4 82 11
 14 24 4 90 12
 15 26 4 97 13
 16 26 4 103 13
 17 28 4 108 13
 18 29 4 112 14
 19 30 4 114 14
 20 31 4 116 14
 21 34 4 120 15
 22 36 4 124 15
 23 36 4 129 15
 24 36 4 134 16
 25 37 4 139 17
 26 39 4 142 18
 27 40 4 145 19
 28 40 4 148 20
 29 40 4 148 21
 30 41 4 151 22
 31 44 4 153 22
 32 44 4 155 22
 33 45 4 157 22
 34 45 4 160 22
 35 46 4 165 23
 36 47 4 169 24
 37 47 4 172 25
 38 47 4 176 25
 39 47 4 181 25
 40 48 4 184 25
 41 49 4 188 25
 42 49 4 193 25
 43 49 4 196 26
 44 50 4 197 27
 45 52 4 198 27
 46 52 4 200 27
 47 52 4 202 27
 48 53 5 204 27
 49 54 5 205 27
 50 55 5 205 27
 51 55 5 206 27
 52 55 5 208 27
 53 55 5 209 27
 54 55 5 210 27
 55 55 5 213 27
 56 55 5 217 27
 57 55 5 220 27
 58 55 5 222 27
 59 56 5 224 27
 60 56 5 227 27
 61 56 5 229 27
 62 56 5 230 27
 63 58 5 231 27
 64 58 5 231 27
 65 58 5 232 27
 66 60 5 233 27
 67 61 5 233 27
 68 61 5 233 27
 69 62 5 233 27
 70 62 5 233 27
 71 64 5 233 27
 72 63 5 233 27
 73 64 5 233 27
 74 64 5 233 27
 75 64 5 233 27
 76 64 5 233 27
 77 65 6 233 27
 78 65 6 233 27
 79 66 6 235 27
 80 66 7 235 27
 81 68 7 235 27
 82 68 8 235 27
 83 68 9 235 27
 84 69 9 235 27
 85 69 9 235 27
 86 70 9 236 27
 87 71 9 236 27
 88 72 10 237 27
 89 72 10 238 27
 90 74 10 239 27
 91 74 10 240 27
 92 75 10 241 27
 93 75 10 242 28
 94 75 10 242 29
 95 76 10 242 30
 96 77 10 243 31
 97 79 10 245 32
 98 79 10 245 33
 99 79 10 246 34
 100 79 10 247 34
