 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 8 1 8 1
 4 11 1 16 2
 5 14 1 21 2
 6 16 1 27 3
 7 18 1 31 4
 8 20 1 33 5
 9 23 2 38 6
 10 24 2 42 7
 11 27 3 45 8
 12 30 3 50 9
 13 33 3 55 10
 14 37 3 60 11
 15 37 3 65 12
 16 38 3 69 13
 17 38 3 72 14
 18 39 4 77 15
 19 40 4 82 15
 20 41 4 87 15
 21 41 5 90 16
 22 43 5 94 16
 23 44 6 97 16
 24 47 6 100 16
 25 49 7 102 16
 26 49 7 104 17
 27 50 7 105 18
 28 52 8 107 19
 29 52 8 110 20
 30 55 8 115 20
 31 55 8 116 20
 32 55 8 118 20
 33 55 8 121 20
 34 56 8 127 20
 35 56 8 132 20
 36 57 8 137 20
 37 57 8 141 20
 38 58 8 144 20
 39 58 8 146 20
 40 58 8 147 21
 41 58 8 148 21
 42 58 8 150 21
 43 58 8 153 21
 44 59 8 156 22
 45 59 8 159 23
 46 61 8 161 24
 47 62 9 163 25
 48 62 9 165 26
 49 65 10 167 27
 50 65 10 168 27
 51 66 10 170 27
 52 67 10 170 27
 53 67 10 171 28
 54 67 10 171 29
 55 68 10 173 29
 56 69 10 173 29
 57 71 10 173 29
 58 71 10 173 30
 59 72 10 173 31
 60 72 11 173 31
 61 73 11 175 31
 62 74 11 177 31
 63 74 11 177 32
 64 74 11 178 32
 65 74 11 179 32
 66 74 11 180 32
 67 74 12 182 32
 68 74 12 184 33
 69 74 12 185 33
 70 75 12 186 33
 71 75 12 188 33
 72 75 12 190 33
 73 76 12 190 33
 74 76 12 192 33
 75 77 12 192 32
 76 78 12 192 32
 77 78 12 194 32
 78 78 13 195 32
 79 78 13 197 32
 80 78 13 200 32
 81 79 13 201 32
 82 80 13 203 32
 83 80 13 203 32
 84 80 13 204 32
 85 81 14 205 32
 86 81 14 208 32
 87 81 14 209 32
 88 81 14 211 33
 89 81 14 214 33
 90 83 14 214 33
 91 84 14 216 33
 92 84 14 218 33
 93 84 15 219 34
 94 84 15 220 35
 95 84 15 221 35
 96 86 15 223 35
 97 87 15 224 35
 98 88 15 226 35
 99 90 15 228 35
 100 90 15 229 35
