 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 4 0
 4 8 1 7 0
 5 10 1 12 0
 6 11 1 17 0
 7 12 1 22 0
 8 15 2 28 1
 9 18 2 33 2
 10 19 2 36 3
 11 19 2 39 4
 12 19 2 42 5
 13 19 2 48 6
 14 19 2 53 7
 15 19 2 57 8
 16 20 2 61 9
 17 20 2 65 10
 18 21 2 70 11
 19 21 2 76 12
 20 22 2 83 13
 21 23 2 89 14
 22 23 2 95 15
 23 24 2 100 16
 24 25 2 105 17
 25 25 2 109 17
 26 26 3 112 18
 27 27 3 116 19
 28 28 3 118 19
 29 30 4 121 19
 30 31 4 125 20
 31 31 5 127 20
 32 33 5 128 20
 33 33 5 129 20
 34 33 5 130 20
 35 33 5 133 20
 36 36 5 136 20
 37 36 5 141 21
 38 36 5 144 22
 39 39 5 146 22
 40 40 5 148 23
 41 40 5 150 24
 42 41 5 152 25
 43 41 5 155 26
 44 41 5 159 26
 45 43 5 161 26
 46 43 5 166 26
 47 43 5 168 26
 48 44 5 172 26
 49 44 5 174 26
 50 45 5 176 26
 51 49 5 178 26
 52 51 5 181 26
 53 51 5 186 26
 54 52 5 190 26
 55 52 5 192 26
 56 53 5 194 26
 57 54 6 195 26
 58 54 6 197 26
 59 56 6 199 26
 60 56 6 200 26
 61 58 6 201 26
 62 59 7 201 26
 63 59 7 202 26
 64 59 7 204 26
 65 59 7 205 26
 66 60 7 206 26
 67 61 7 207 26
 68 61 7 207 26
 69 61 7 209 26
 70 61 8 210 26
 71 61 8 210 26
 72 61 8 210 26
 73 62 9 210 26
 74 62 9 210 26
 75 63 9 211 26
 76 63 9 211 26
 77 64 9 211 26
 78 64 9 211 26
 79 64 9 212 26
 80 64 9 212 26
 81 65 9 212 26
 82 65 9 212 26
 83 66 9 212 26
 84 67 9 212 26
 85 67 9 212 26
 86 68 9 213 26
 87 69 9 214 26
 88 70 9 214 26
 89 70 9 214 26
 90 71 9 214 26
 91 72 9 214 26
 92 72 9 215 26
 93 72 9 216 26
 94 72 9 216 26
 95 72 9 217 26
 96 73 9 218 26
 97 73 9 219 26
 98 73 9 219 26
 99 73 9 219 26
 100 74 9 219 26
