 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 0
 4 8 0 12 0
 5 11 0 19 0
 6 14 0 27 0
 7 16 0 35 0
 8 16 1 43 0
 9 20 1 52 0
 10 21 1 61 1
 11 22 1 70 1
 12 23 1 78 2
 13 25 1 84 3
 14 25 1 89 4
 15 26 1 93 5
 16 26 1 100 6
 17 27 1 104 7
 18 27 1 106 7
 19 27 1 110 7
 20 29 1 112 7
 21 29 1 115 7
 22 30 1 116 7
 23 33 1 117 7
 24 34 1 118 7
 25 35 1 118 7
 26 35 2 119 7
 27 37 2 120 7
 28 41 2 121 7
 29 42 2 123 7
 30 43 2 125 7
 31 45 2 127 8
 32 45 2 129 8
 33 45 2 132 8
 34 45 2 135 8
 35 47 2 136 8
 36 49 2 137 8
 37 49 2 138 8
 38 51 2 139 8
 39 53 2 139 8
 40 54 2 139 8
 41 54 2 140 8
 42 55 2 140 8
 43 55 2 141 8
 44 55 2 143 8
 45 56 2 145 8
 46 55 2 146 8
 47 58 2 147 8
 48 59 2 148 8
 49 62 2 148 8
 50 64 2 148 8
 51 67 2 149 8
 52 68 2 151 8
 53 68 2 153 8
 54 69 2 157 8
 55 70 2 158 8
 56 71 2 159 8
 57 73 2 160 8
 58 73 2 162 8
 59 73 2 163 8
 60 74 2 164 8
 61 75 3 167 8
 62 78 3 170 8
 63 79 3 173 8
 64 80 3 177 8
 65 81 3 180 8
 66 81 3 182 8
 67 81 3 185 8
 68 81 3 187 8
 69 81 3 189 8
 70 82 3 189 8
 71 82 3 189 8
 72 82 3 190 8
 73 82 3 191 8
 74 82 3 193 8
 75 82 3 195 8
 76 83 3 198 8
 77 84 3 199 8
 78 85 3 200 8
 79 87 3 200 8
 80 87 3 200 8
 81 87 3 200 8
 82 89 3 200 8
 83 89 3 201 9
 84 89 3 201 9
 85 89 3 202 9
 86 90 4 203 9
 87 91 4 205 9
 88 91 4 206 9
 89 92 4 207 9
 90 93 4 207 9
 91 93 4 207 9
 92 93 4 207 9
 93 93 4 207 9
 94 93 4 208 9
 95 94 4 208 9
 96 95 4 209 9
 97 95 4 211 9
 98 95 4 212 9
 99 96 4 212 9
 100 96 4 212 9
