 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 10 1 9 0
 4 10 2 16 1
 5 14 2 22 2
 6 15 2 28 3
 7 18 2 32 4
 8 20 3 37 5
 9 20 3 43 6
 10 21 3 47 7
 11 22 4 53 8
 12 22 4 58 9
 13 23 4 63 10
 14 25 4 70 11
 15 25 4 77 12
 16 25 4 81 13
 17 26 4 87 14
 18 28 4 93 15
 19 29 4 99 16
 20 30 4 106 17
 21 32 4 112 17
 22 33 4 118 17
 23 33 4 125 17
 24 36 4 131 17
 25 36 4 137 17
 26 37 4 143 17
 27 37 4 146 17
 28 40 4 151 18
 29 40 4 156 18
 30 41 4 161 19
 31 42 4 166 19
 32 43 4 169 20
 33 43 4 169 21
 34 44 4 171 22
 35 44 4 174 23
 36 46 4 176 23
 37 46 4 177 23
 38 46 4 177 23
 39 46 4 179 23
 40 47 4 182 23
 41 47 4 184 23
 42 47 4 185 23
 43 48 4 187 23
 44 48 4 188 23
 45 48 4 189 23
 46 48 4 189 23
 47 48 4 191 23
 48 49 5 194 23
 49 49 5 197 23
 50 49 6 199 23
 51 49 6 201 23
 52 49 6 203 23
 53 52 6 205 23
 54 52 6 207 23
 55 52 7 210 23
 56 52 7 212 23
 57 52 7 215 23
 58 52 7 216 23
 59 53 7 217 23
 60 53 7 219 23
 61 53 7 222 23
 62 55 7 224 23
 63 55 7 226 23
 64 55 7 227 23
 65 55 7 227 23
 66 55 7 227 23
 67 56 7 228 23
 68 57 7 229 23
 69 58 7 230 23
 70 58 7 230 23
 71 58 7 231 23
 72 58 7 232 23
 73 60 7 233 23
 74 60 8 233 23
 75 61 8 233 23
 76 63 9 234 23
 77 63 9 234 23
 78 63 9 235 23
 79 63 9 236 23
 80 64 9 236 23
 81 64 9 236 23
 82 64 9 237 23
 83 64 10 237 23
 84 64 10 237 23
 85 64 10 237 23
 86 64 10 237 23
 87 65 10 238 23
 88 66 10 238 23
 89 66 10 239 23
 90 66 10 242 23
 91 66 10 243 23
 92 66 11 244 23
 93 66 11 245 23
 94 66 11 246 23
 95 66 11 247 23
 96 66 11 248 23
 97 67 11 249 23
 98 67 11 250 23
 99 67 11 250 23
 100 68 11 250 23
