 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 6 1 10 0
 5 7 1 16 0
 6 9 1 21 0
 7 10 2 28 0
 8 10 2 35 0
 9 11 4 42 0
 10 12 5 49 0
 11 13 5 56 0
 12 13 6 62 0
 13 14 6 68 0
 14 14 6 75 0
 15 18 7 82 0
 16 18 7 89 0
 17 19 10 94 0
 18 21 10 99 0
 19 22 10 103 0
 20 22 10 108 0
 21 23 11 113 0
 22 23 11 117 0
 23 24 12 121 0
 24 24 13 125 0
 25 25 14 128 0
 26 25 14 128 0
 27 25 14 130 1
 28 26 15 131 1
 29 26 15 133 1
 30 26 16 134 1
 31 26 16 135 1
 32 26 16 138 1
 33 26 16 139 1
 34 27 16 142 1
 35 27 17 144 1
 36 27 17 146 1
 37 27 18 148 1
 38 27 18 150 1
 39 28 18 153 1
 40 28 18 155 1
 41 28 19 156 1
 42 28 19 156 1
 43 29 19 158 1
 44 31 19 161 1
 45 32 19 163 1
 46 33 19 166 1
 47 34 19 168 1
 48 35 19 169 1
 49 36 20 170 1
 50 36 20 173 1
 51 36 21 174 1
 52 36 21 176 1
 53 36 22 179 1
 54 36 22 181 1
 55 37 22 181 1
 56 37 22 182 1
 57 39 22 182 1
 58 40 22 183 1
 59 40 22 184 1
 60 40 22 186 1
 61 40 22 187 1
 62 41 22 190 1
 63 41 22 191 1
 64 41 22 193 1
 65 43 22 196 1
 66 43 22 198 1
 67 44 22 200 1
 68 45 23 201 1
 69 45 23 202 1
 70 45 23 204 1
 71 45 24 206 1
 72 45 24 208 1
 73 45 24 211 1
 74 45 24 214 1
 75 45 24 215 1
 76 45 24 215 1
 77 46 24 217 1
 78 46 24 219 1
 79 46 24 220 1
 80 47 24 221 1
 81 47 24 223 1
 82 47 24 225 1
 83 47 24 226 1
 84 48 24 228 1
 85 48 24 230 1
 86 48 24 232 1
 87 48 24 234 1
 88 49 24 236 1
 89 49 24 238 1
 90 49 24 238 1
 91 51 25 239 1
 92 51 25 239 1
 93 51 25 239 1
 94 51 25 239 1
 95 51 25 239 1
 96 52 25 239 1
 97 53 25 239 1
 98 53 25 240 1
 99 54 25 240 1
 100 54 25 241 1
