 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 9 0 6 0
 5 10 0 11 1
 6 11 0 15 2
 7 12 0 20 3
 8 13 0 25 4
 9 14 0 30 5
 10 16 1 35 6
 11 19 1 42 7
 12 20 1 49 8
 13 21 2 56 9
 14 21 2 63 10
 15 24 2 68 11
 16 24 2 74 12
 17 24 3 79 13
 18 26 3 83 13
 19 27 3 89 13
 20 27 3 96 13
 21 29 3 103 13
 22 29 3 107 13
 23 29 3 111 13
 24 30 3 115 14
 25 31 3 118 15
 26 31 3 120 16
 27 34 3 121 17
 28 37 3 123 18
 29 38 3 125 19
 30 40 3 127 20
 31 42 3 129 21
 32 43 3 129 22
 33 45 3 130 22
 34 45 3 131 23
 35 48 3 132 24
 36 49 3 133 25
 37 49 3 135 26
 38 51 3 137 27
 39 52 3 140 27
 40 53 3 143 27
 41 54 3 145 27
 42 57 3 147 27
 43 57 3 149 27
 44 58 3 151 27
 45 58 3 153 27
 46 58 3 156 27
 47 58 3 160 27
 48 60 3 162 27
 49 60 3 163 27
 50 61 3 164 27
 51 61 3 166 27
 52 63 3 167 27
 53 65 3 168 27
 54 66 3 170 27
 55 68 4 173 27
 56 68 4 175 27
 57 69 4 177 27
 58 71 4 180 27
 59 71 4 184 27
 60 72 4 187 27
 61 72 4 189 28
 62 72 4 190 28
 63 72 4 192 28
 64 72 4 194 28
 65 74 4 197 28
 66 74 4 199 28
 67 74 4 201 28
 68 75 5 203 28
 69 76 5 204 29
 70 76 5 205 29
 71 77 5 205 29
 72 77 5 207 29
 73 77 5 210 29
 74 78 6 212 29
 75 78 6 213 29
 76 79 6 214 29
 77 80 6 215 29
 78 81 6 216 29
 79 82 6 218 29
 80 83 6 220 29
 81 83 7 221 29
 82 83 7 222 29
 83 83 8 225 29
 84 83 8 226 30
 85 84 8 226 30
 86 86 8 226 31
 87 87 8 226 31
 88 87 8 226 32
 89 89 8 226 33
 90 89 8 226 34
 91 91 8 226 35
 92 92 8 226 35
 93 93 8 226 35
 94 93 9 226 35
 95 94 9 226 35
 96 94 9 226 35
 97 94 9 227 35
 98 94 9 227 35
 99 94 10 227 35
 100 95 10 228 35
