 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 6 0
 3 7 0 12 0
 4 9 0 18 1
 5 10 0 24 2
 6 12 0 29 3
 7 15 0 33 4
 8 15 0 38 5
 9 20 0 43 6
 10 20 0 49 7
 11 23 0 56 8
 12 25 0 62 9
 13 29 0 69 10
 14 29 0 75 11
 15 30 0 79 12
 16 34 0 85 13
 17 35 0 90 14
 18 37 0 95 15
 19 38 0 101 16
 20 39 0 105 17
 21 40 0 108 18
 22 42 0 112 19
 23 46 0 116 19
 24 48 0 120 20
 25 48 0 123 21
 26 51 0 126 22
 27 53 0 128 23
 28 53 0 131 24
 29 53 0 137 25
 30 54 0 141 26
 31 54 0 144 27
 32 57 0 147 27
 33 57 0 150 27
 34 58 0 152 27
 35 59 0 152 27
 36 60 0 155 27
 37 63 0 157 27
 38 64 0 161 27
 39 65 0 166 27
 40 68 0 169 27
 41 69 0 171 27
 42 70 0 174 28
 43 71 0 176 28
 44 73 0 178 28
 45 74 0 180 29
 46 74 0 180 29
 47 77 0 180 29
 48 77 0 180 29
 49 78 0 181 29
 50 79 0 182 29
 51 81 0 183 29
 52 81 0 183 29
 53 82 0 183 29
 54 83 0 183 29
 55 83 0 184 29
 56 84 0 184 29
 57 84 0 185 29
 58 84 0 185 30
 59 86 0 185 31
 60 86 0 186 32
 61 86 0 186 33
 62 88 0 187 34
 63 88 0 188 35
 64 88 0 189 36
 65 88 0 189 37
 66 88 0 189 38
 67 88 0 190 39
 68 89 0 190 40
 69 89 0 190 40
 70 90 0 190 40
 71 91 0 190 40
 72 91 0 190 40
 73 91 0 190 40
 74 91 0 191 40
 75 91 0 191 40
 76 92 0 191 40
 77 93 0 191 40
 78 94 0 191 41
 79 95 0 191 42
 80 95 0 191 43
 81 95 0 191 43
 82 96 0 191 43
 83 96 0 193 43
 84 96 0 195 43
 85 96 0 196 43
 86 96 0 197 43
 87 96 0 198 43
 88 96 0 198 43
 89 97 0 198 43
 90 97 0 198 43
 91 98 0 198 43
 92 99 0 198 43
 93 99 0 198 43
 94 99 0 198 43
 95 100 0 198 43
 96 101 0 199 43
 97 101 0 199 43
 98 101 0 199 43
 99 102 0 199 43
 100 103 0 199 43
