 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 2 1 1
 4 10 3 4 1
 5 13 3 8 1
 6 15 3 11 2
 7 16 3 17 2
 8 18 4 22 3
 9 21 4 27 3
 10 29 4 31 3
 11 29 4 36 4
 12 30 4 41 5
 13 31 4 47 6
 14 33 5 51 7
 15 35 5 55 8
 16 39 5 59 9
 17 41 5 63 10
 18 42 5 67 11
 19 43 5 71 12
 20 44 5 74 13
 21 45 5 77 13
 22 45 5 79 13
 23 48 5 81 13
 24 48 5 85 13
 25 48 5 88 13
 26 48 5 91 14
 27 49 5 95 14
 28 50 5 98 14
 29 51 5 102 14
 30 52 5 107 14
 31 53 6 110 15
 32 54 6 111 15
 33 55 6 112 15
 34 56 6 115 15
 35 56 6 118 16
 36 56 7 121 17
 37 56 8 122 18
 38 57 8 125 19
 39 57 8 128 19
 40 58 9 132 19
 41 58 9 133 19
 42 58 9 137 19
 43 58 9 140 19
 44 59 9 144 19
 45 59 9 147 19
 46 59 9 150 19
 47 59 9 152 19
 48 59 10 155 19
 49 59 10 157 19
 50 60 10 158 19
 51 61 10 158 19
 52 62 10 158 19
 53 63 10 158 19
 54 64 11 159 19
 55 65 11 161 19
 56 65 11 162 19
 57 65 11 162 19
 58 65 12 164 19
 59 65 12 165 19
 60 65 12 166 19
 61 65 12 168 19
 62 65 12 169 19
 63 65 12 171 19
 64 65 12 172 19
 65 66 12 174 19
 66 66 12 175 19
 67 67 12 175 19
 68 67 12 175 19
 69 67 12 175 19
 70 67 13 176 19
 71 69 13 177 19
 72 69 14 178 19
 73 69 14 178 19
 74 70 14 178 19
 75 71 14 179 19
 76 73 15 180 19
 77 73 15 180 19
 78 77 15 180 19
 79 78 15 181 19
 80 78 15 182 19
 81 79 15 184 19
 82 80 15 185 19
 83 82 15 186 19
 84 83 15 186 19
 85 83 15 186 19
 86 83 15 187 19
 87 83 15 188 19
 88 84 15 189 19
 89 84 15 190 19
 90 84 15 191 19
 91 84 15 193 19
 92 84 16 194 19
 93 85 17 195 19
 94 87 17 196 19
 95 87 17 197 19
 96 88 17 198 19
 97 88 17 199 19
 98 88 18 201 19
 99 88 18 203 19
 100 88 18 205 19
