 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 8 1 9 0
 5 9 1 16 0
 6 11 1 23 1
 7 12 1 30 2
 8 14 1 36 3
 9 15 1 43 3
 10 15 1 50 3
 11 15 1 58 3
 12 15 2 65 3
 13 17 2 71 3
 14 20 2 77 3
 15 22 2 82 4
 16 23 2 87 5
 17 24 2 92 6
 18 26 2 96 7
 19 27 2 101 8
 20 28 2 106 9
 21 29 2 110 10
 22 29 2 116 11
 23 30 2 121 12
 24 31 3 125 13
 25 33 3 130 14
 26 33 4 133 15
 27 34 4 135 15
 28 35 4 139 15
 29 35 4 141 15
 30 36 4 142 15
 31 36 4 144 15
 32 36 4 146 15
 33 37 4 150 15
 34 38 4 154 15
 35 39 4 157 15
 36 40 4 159 16
 37 43 4 163 17
 38 44 4 167 18
 39 45 4 170 19
 40 45 4 174 20
 41 45 4 178 21
 42 45 4 180 22
 43 45 4 182 23
 44 45 4 185 24
 45 46 4 190 25
 46 47 4 194 26
 47 47 4 197 27
 48 47 4 200 28
 49 47 4 205 29
 50 49 4 208 30
 51 49 4 211 31
 52 49 4 212 32
 53 51 4 213 33
 54 51 4 214 34
 55 53 4 215 35
 56 53 4 215 35
 57 54 4 215 35
 58 56 5 215 35
 59 57 5 215 35
 60 57 5 215 35
 61 57 6 217 35
 62 58 6 218 35
 63 58 6 219 35
 64 59 8 220 35
 65 60 8 220 35
 66 60 8 220 35
 67 61 8 221 35
 68 64 8 222 35
 69 64 8 222 35
 70 66 8 222 35
 71 67 8 222 36
 72 67 8 223 37
 73 67 8 224 38
 74 67 8 225 38
 75 67 8 229 38
 76 68 8 230 38
 77 69 8 230 38
 78 69 8 230 38
 79 69 8 230 38
 80 69 8 230 38
 81 69 8 230 38
 82 70 8 229 38
 83 70 8 229 39
 84 70 8 229 39
 85 70 8 229 39
 86 70 8 229 39
 87 70 8 231 39
 88 72 8 231 40
 89 72 8 231 40
 90 72 8 231 40
 91 73 8 231 40
 92 73 8 231 40
 93 74 8 232 40
 94 74 8 233 40
 95 74 8 233 40
 96 74 9 233 40
 97 75 10 234 40
 98 76 11 235 40
 99 77 11 236 40
 100 77 11 237 40
