 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 9 0
 4 8 1 14 0
 5 9 2 22 1
 6 9 2 30 2
 7 13 3 35 3
 8 13 3 41 4
 9 15 3 47 5
 10 17 4 52 6
 11 20 4 57 7
 12 21 4 64 7
 13 24 5 71 7
 14 24 5 78 7
 15 26 5 86 7
 16 28 5 94 8
 17 29 5 102 8
 18 30 5 109 8
 19 31 6 116 8
 20 32 6 122 8
 21 33 6 128 8
 22 33 6 135 8
 23 34 6 143 8
 24 35 6 147 8
 25 35 6 151 8
 26 35 6 154 8
 27 36 6 158 8
 28 36 7 160 9
 29 38 7 164 9
 30 38 7 167 9
 31 38 7 169 9
 32 38 7 172 9
 33 40 7 175 9
 34 41 7 179 10
 35 41 7 182 10
 36 41 7 186 10
 37 41 7 192 10
 38 42 7 196 10
 39 44 7 198 10
 40 44 7 200 10
 41 45 7 202 10
 42 47 7 205 10
 43 48 7 207 10
 44 48 7 210 10
 45 49 7 212 10
 46 49 7 214 10
 47 51 7 217 10
 48 51 7 220 10
 49 51 7 222 10
 50 52 7 223 10
 51 52 8 225 10
 52 52 8 226 10
 53 54 8 227 10
 54 54 8 228 10
 55 55 8 230 10
 56 55 8 234 10
 57 56 8 236 10
 58 56 8 238 10
 59 57 8 240 10
 60 58 9 241 10
 61 60 9 241 11
 62 60 9 241 11
 63 61 9 242 11
 64 61 9 241 11
 65 65 9 242 11
 66 66 9 243 11
 67 67 9 244 11
 68 68 9 245 11
 69 68 9 246 11
 70 68 9 247 11
 71 69 9 247 11
 72 69 9 248 11
 73 69 9 249 11
 74 70 9 249 11
 75 70 9 249 11
 76 71 9 249 11
 77 73 9 250 11
 78 73 9 250 11
 79 73 9 251 11
 80 74 9 252 11
 81 75 9 253 11
 82 75 9 254 11
 83 76 9 255 11
 84 76 9 256 11
 85 76 9 258 11
 86 76 9 260 11
 87 76 9 260 11
 88 77 9 260 11
 89 78 9 263 11
 90 78 9 264 11
 91 79 9 264 11
 92 79 9 264 12
 93 79 9 264 13
 94 80 9 264 13
 95 80 9 264 13
 96 81 9 265 13
 97 81 9 265 13
 98 81 9 265 13
 99 82 9 265 13
 100 84 9 266 13
