 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 7 0 9 0
 4 9 0 13 0
 5 10 0 17 0
 6 13 1 24 0
 7 14 2 30 0
 8 15 2 37 0
 9 18 2 45 0
 10 19 2 53 0
 11 21 2 60 0
 12 22 2 67 0
 13 22 2 75 0
 14 24 2 82 0
 15 24 2 89 0
 16 26 2 95 0
 17 27 2 100 0
 18 28 2 106 0
 19 29 2 111 0
 20 31 2 114 0
 21 34 2 118 0
 22 35 2 122 0
 23 37 2 125 0
 24 37 2 130 0
 25 37 2 134 0
 26 40 2 138 0
 27 41 2 140 0
 28 43 3 141 0
 29 43 3 143 0
 30 45 4 143 0
 31 46 4 143 0
 32 46 4 143 0
 33 48 4 144 0
 34 48 4 145 0
 35 49 4 146 0
 36 51 4 147 0
 37 52 4 148 0
 38 52 4 150 0
 39 55 5 153 0
 40 56 5 155 0
 41 57 5 157 0
 42 58 5 158 0
 43 59 5 162 0
 44 59 5 166 0
 45 59 5 168 0
 46 60 5 168 0
 47 63 5 169 0
 48 63 5 171 0
 49 65 5 172 0
 50 65 5 173 0
 51 65 5 175 0
 52 65 5 178 0
 53 66 5 180 0
 54 67 5 181 0
 55 67 5 184 0
 56 69 5 186 0
 57 69 5 189 0
 58 70 5 192 0
 59 71 5 193 0
 60 73 5 195 0
 61 75 5 197 0
 62 75 5 199 0
 63 75 5 202 0
 64 75 6 203 0
 65 76 6 204 0
 66 76 6 205 0
 67 77 6 206 0
 68 78 6 207 0
 69 79 6 209 0
 70 80 6 211 0
 71 80 6 212 0
 72 80 6 215 0
 73 80 6 217 0
 74 81 7 222 0
 75 81 7 224 0
 76 81 7 226 0
 77 81 8 227 0
 78 81 8 227 0
 79 81 9 228 0
 80 82 9 229 0
 81 82 9 230 0
 82 82 9 230 0
 83 82 9 232 0
 84 82 9 235 0
 85 83 9 236 0
 86 83 9 237 0
 87 83 9 241 0
 88 84 9 243 0
 89 84 9 247 0
 90 85 9 250 0
 91 85 9 253 0
 92 85 9 255 0
 93 85 9 258 0
 94 85 9 259 0
 95 86 9 260 0
 96 87 9 260 0
 97 87 9 261 0
 98 87 9 261 0
 99 87 9 261 0
 100 87 9 262 0
