 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 5 0 10 0
 4 7 1 14 0
 5 9 2 19 0
 6 9 2 26 1
 7 12 2 32 2
 8 14 2 38 3
 9 16 2 45 4
 10 17 2 52 5
 11 19 2 59 6
 12 19 2 66 7
 13 21 2 71 8
 14 24 2 75 9
 15 27 2 78 10
 16 29 2 82 11
 17 30 2 86 11
 18 31 2 89 11
 19 32 2 91 11
 20 34 2 93 12
 21 34 2 97 12
 22 35 2 100 12
 23 37 2 105 12
 24 37 2 109 12
 25 38 2 112 12
 26 39 2 115 12
 27 40 2 118 12
 28 40 2 123 12
 29 40 2 128 12
 30 40 2 133 12
 31 40 2 140 12
 32 41 2 145 12
 33 42 2 151 13
 34 42 2 155 14
 35 44 2 162 14
 36 44 2 165 14
 37 45 2 167 14
 38 48 2 169 14
 39 49 2 173 14
 40 50 2 176 14
 41 50 2 179 14
 42 51 2 183 14
 43 51 2 186 14
 44 52 3 188 14
 45 54 3 192 15
 46 56 3 195 16
 47 57 3 196 16
 48 58 3 199 17
 49 59 3 203 17
 50 62 3 207 17
 51 64 3 210 17
 52 64 3 213 17
 53 65 3 213 17
 54 65 3 215 17
 55 65 3 218 18
 56 65 3 220 19
 57 67 3 222 20
 58 68 3 224 20
 59 68 3 225 20
 60 68 3 227 20
 61 68 3 230 20
 62 69 3 232 20
 63 70 3 233 20
 64 70 3 235 20
 65 71 3 236 20
 66 71 3 236 20
 67 71 3 236 20
 68 71 3 238 20
 69 72 3 238 20
 70 75 3 238 20
 71 75 3 238 20
 72 75 3 238 20
 73 76 3 238 20
 74 76 3 239 20
 75 77 3 240 20
 76 80 3 241 20
 77 80 3 242 20
 78 81 3 243 20
 79 82 3 244 20
 80 83 3 245 20
 81 83 3 245 20
 82 83 3 245 20
 83 84 3 245 20
 84 85 3 245 20
 85 86 3 247 20
 86 87 3 249 20
 87 87 3 250 20
 88 87 3 250 20
 89 87 3 249 20
 90 87 3 250 20
 91 87 4 251 20
 92 88 4 251 20
 93 88 4 251 20
 94 88 4 251 20
 95 89 4 251 20
 96 90 4 252 21
 97 90 4 252 21
 98 92 4 252 21
 99 93 4 252 22
 100 93 4 252 22
