 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 6 2
 4 11 2 12 3
 5 11 3 20 3
 6 15 3 29 3
 7 17 3 39 3
 8 19 3 48 3
 9 22 3 56 4
 10 24 3 62 4
 11 24 3 67 4
 12 25 4 73 5
 13 29 4 79 6
 14 30 4 86 7
 15 30 4 91 8
 16 31 4 96 9
 17 33 4 101 10
 18 35 4 106 11
 19 36 4 111 12
 20 37 4 115 13
 21 37 5 118 14
 22 37 5 122 15
 23 38 5 125 16
 24 38 5 128 17
 25 40 5 132 17
 26 41 5 134 17
 27 42 5 137 17
 28 44 5 140 17
 29 46 5 145 18
 30 48 5 148 18
 31 48 5 149 18
 32 49 5 150 18
 33 51 5 151 19
 34 52 5 153 19
 35 52 5 156 19
 36 53 5 160 19
 37 53 5 163 19
 38 54 5 166 19
 39 54 5 168 19
 40 56 5 170 19
 41 57 5 173 20
 42 57 5 174 20
 43 58 5 175 20
 44 59 5 176 20
 45 60 5 177 20
 46 60 5 177 20
 47 60 5 178 20
 48 62 5 181 20
 49 62 5 185 20
 50 63 6 188 20
 51 64 6 192 20
 52 66 6 195 20
 53 66 6 196 20
 54 68 6 197 20
 55 68 6 200 20
 56 68 6 203 20
 57 68 6 205 20
 58 69 6 206 20
 59 69 6 207 20
 60 70 6 209 20
 61 70 6 211 20
 62 71 6 213 20
 63 71 6 215 20
 64 71 6 217 20
 65 72 6 219 20
 66 74 6 222 20
 67 76 6 223 20
 68 76 6 224 20
 69 77 6 226 20
 70 78 6 227 20
 71 79 6 227 20
 72 79 6 228 20
 73 79 6 228 20
 74 79 6 228 20
 75 79 7 228 20
 76 80 7 228 20
 77 81 7 229 20
 78 81 7 230 20
 79 81 7 230 20
 80 82 7 230 20
 81 83 7 231 20
 82 85 7 232 20
 83 85 7 234 20
 84 85 7 235 20
 85 86 7 236 20
 86 86 7 238 20
 87 87 7 240 20
 88 87 7 240 20
 89 88 7 240 20
 90 88 7 241 20
 91 88 7 243 20
 92 88 7 245 20
 93 88 7 245 20
 94 88 7 245 20
 95 88 7 245 20
 96 88 7 245 20
 97 89 7 245 20
 98 90 7 245 20
 99 90 7 245 20
 100 91 7 245 20
