 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 8 1
 4 7 0 13 1
 5 8 0 18 1
 6 9 0 22 2
 7 10 0 28 3
 8 11 0 35 4
 9 12 0 42 5
 10 12 0 50 6
 11 13 0 58 6
 12 14 0 66 6
 13 15 0 74 7
 14 15 0 79 7
 15 16 0 85 8
 16 17 0 89 9
 17 17 0 94 10
 18 19 0 98 11
 19 19 0 101 12
 20 20 0 105 13
 21 21 0 110 14
 22 21 1 114 15
 23 23 1 117 16
 24 24 2 120 16
 25 26 2 123 16
 26 27 2 128 16
 27 29 2 132 17
 28 29 2 137 17
 29 30 2 140 17
 30 31 2 143 17
 31 32 2 145 17
 32 32 2 147 17
 33 33 2 148 17
 34 33 2 150 17
 35 34 2 151 17
 36 35 2 152 17
 37 36 2 153 17
 38 36 3 154 17
 39 36 3 155 17
 40 37 4 157 17
 41 37 4 160 17
 42 38 5 161 17
 43 39 5 164 17
 44 40 5 167 17
 45 40 5 169 17
 46 41 5 173 17
 47 41 5 175 17
 48 41 5 179 17
 49 42 5 183 17
 50 42 5 186 17
 51 42 5 189 17
 52 42 5 192 17
 53 43 5 195 17
 54 43 5 196 17
 55 43 5 198 17
 56 43 5 199 17
 57 43 5 199 17
 58 43 5 203 17
 59 44 5 205 17
 60 44 5 208 17
 61 44 5 210 17
 62 44 5 212 17
 63 45 5 213 17
 64 45 5 214 17
 65 46 6 215 17
 66 46 6 215 17
 67 46 6 215 17
 68 47 6 215 17
 69 48 6 215 17
 70 49 6 216 17
 71 49 6 217 17
 72 49 7 217 17
 73 50 7 219 17
 74 51 7 221 17
 75 51 7 222 17
 76 53 7 223 17
 77 54 8 224 17
 78 54 8 225 17
 79 54 8 226 17
 80 54 8 227 17
 81 54 8 228 17
 82 55 8 228 17
 83 55 8 228 17
 84 56 8 229 17
 85 56 8 230 17
 86 56 8 232 17
 87 56 8 234 17
 88 57 9 236 17
 89 57 9 236 17
 90 57 9 236 17
 91 57 9 237 17
 92 58 10 237 17
 93 58 10 237 17
 94 58 10 237 17
 95 58 10 237 17
 96 59 11 237 17
 97 60 11 238 17
 98 60 11 238 17
 99 61 12 238 17
 100 61 12 240 17
