 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 3 1 6 1
 4 3 1 10 1
 5 7 2 15 2
 6 10 2 21 3
 7 12 3 27 4
 8 13 3 34 5
 9 14 4 41 6
 10 14 4 49 7
 11 15 4 58 7
 12 18 4 67 7
 13 19 4 75 7
 14 21 4 82 7
 15 22 5 89 7
 16 23 5 96 7
 17 26 5 103 7
 18 26 5 109 7
 19 26 5 115 7
 20 27 6 120 7
 21 29 6 126 7
 22 31 6 130 7
 23 32 6 133 7
 24 33 6 136 7
 25 35 6 138 7
 26 36 6 140 8
 27 37 6 141 8
 28 38 6 142 8
 29 38 6 144 8
 30 39 7 146 8
 31 39 7 149 8
 32 40 7 152 8
 33 40 7 154 8
 34 40 7 159 8
 35 40 7 165 8
 36 41 7 169 8
 37 41 7 174 8
 38 42 8 181 8
 39 42 8 188 8
 40 42 8 195 8
 41 42 9 198 8
 42 43 9 202 8
 43 45 10 206 8
 44 45 10 210 8
 45 45 10 212 8
 46 46 10 214 8
 47 46 10 218 8
 48 46 10 223 8
 49 47 10 227 8
 50 50 10 230 8
 51 51 10 232 8
 52 53 10 233 8
 53 54 10 234 8
 54 55 10 236 8
 55 55 10 238 8
 56 55 11 241 8
 57 57 11 244 8
 58 58 11 246 8
 59 58 11 246 8
 60 59 12 246 8
 61 60 12 247 9
 62 61 12 249 9
 63 63 12 251 9
 64 63 12 254 10
 65 63 12 255 11
 66 63 12 257 12
 67 63 12 258 13
 68 64 12 260 14
 69 65 12 262 14
 70 67 12 263 14
 71 68 12 265 14
 72 69 12 266 14
 73 69 12 267 14
 74 69 12 269 14
 75 69 12 269 14
 76 71 12 269 14
 77 72 12 269 14
 78 72 12 269 14
 79 73 12 269 14
 80 73 12 269 14
 81 74 12 270 14
 82 74 12 272 14
 83 74 13 272 14
 84 74 13 273 15
 85 74 13 274 16
 86 76 13 275 16
 87 77 13 276 16
 88 78 13 276 16
 89 78 13 276 16
 90 79 14 276 16
 91 79 14 276 16
 92 79 14 276 16
 93 81 15 276 16
 94 81 15 276 16
 95 81 15 277 16
 96 81 16 278 16
 97 83 16 279 16
 98 83 16 279 16
 99 84 16 280 16
 100 84 16 280 16
