 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 9 0 5 1
 4 13 0 10 2
 5 14 1 17 3
 6 16 1 23 4
 7 17 1 29 5
 8 18 1 34 6
 9 19 1 42 7
 10 20 1 48 8
 11 23 2 56 9
 12 26 2 64 10
 13 26 2 72 10
 14 29 2 79 10
 15 29 2 85 10
 16 31 2 91 10
 17 32 2 93 10
 18 32 2 97 10
 19 35 2 100 10
 20 35 2 102 10
 21 37 2 103 10
 22 41 2 104 10
 23 41 2 106 10
 24 42 2 108 11
 25 43 2 111 11
 26 45 2 114 11
 27 45 2 117 11
 28 45 2 121 11
 29 45 2 125 11
 30 46 2 131 11
 31 47 2 135 11
 32 48 2 139 11
 33 48 2 144 11
 34 49 2 148 11
 35 51 2 153 11
 36 51 2 157 11
 37 52 2 161 11
 38 52 2 165 11
 39 54 2 168 11
 40 54 2 172 11
 41 56 2 175 12
 42 56 2 179 12
 43 56 2 182 13
 44 57 2 185 14
 45 58 2 187 15
 46 59 2 188 16
 47 59 2 189 16
 48 63 2 191 16
 49 63 2 193 16
 50 63 2 197 17
 51 63 2 199 17
 52 65 2 201 17
 53 66 2 202 17
 54 68 2 204 17
 55 68 2 205 17
 56 69 2 205 18
 57 69 2 205 19
 58 71 2 206 19
 59 72 2 208 19
 60 72 2 208 19
 61 73 2 208 19
 62 73 2 209 19
 63 75 2 210 19
 64 76 2 210 19
 65 77 2 211 19
 66 77 2 213 19
 67 77 2 214 19
 68 78 2 215 19
 69 78 2 216 19
 70 80 2 218 19
 71 80 2 220 19
 72 81 2 221 19
 73 82 2 222 19
 74 82 2 223 19
 75 82 2 224 19
 76 84 2 224 19
 77 84 2 225 19
 78 85 2 226 19
 79 85 2 227 19
 80 86 2 227 19
 81 86 2 227 19
 82 87 2 227 19
 83 88 2 228 19
 84 89 2 229 19
 85 89 2 230 19
 86 90 2 231 19
 87 91 2 232 19
 88 92 2 232 19
 89 93 2 232 19
 90 95 2 232 19
 91 97 2 232 19
 92 98 2 233 19
 93 99 2 233 19
 94 99 2 234 19
 95 99 2 236 19
 96 100 2 237 19
 97 100 2 237 20
 98 100 2 238 20
 99 100 2 238 20
 100 100 2 239 20
