 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 0 0
 3 12 1 5 0
 4 13 2 10 0
 5 15 2 15 0
 6 16 2 23 0
 7 19 2 31 1
 8 21 2 39 1
 9 23 2 47 1
 10 25 2 54 1
 11 25 3 63 1
 12 29 3 71 2
 13 30 3 78 3
 14 30 3 86 4
 15 32 3 94 5
 16 34 3 102 6
 17 35 3 110 7
 18 37 3 117 8
 19 37 3 125 9
 20 38 3 130 9
 21 38 3 135 9
 22 38 3 139 10
 23 38 3 143 10
 24 40 3 145 11
 25 41 3 147 12
 26 42 3 151 13
 27 43 3 153 14
 28 43 3 158 15
 29 43 3 162 16
 30 43 3 167 16
 31 44 3 171 16
 32 45 3 174 16
 33 45 3 177 16
 34 45 3 178 16
 35 48 3 178 16
 36 48 3 181 16
 37 49 4 184 16
 38 49 4 187 16
 39 49 4 192 16
 40 49 4 196 16
 41 49 5 199 16
 42 50 5 201 16
 43 52 5 204 16
 44 52 5 206 16
 45 53 5 207 16
 46 53 5 209 16
 47 54 5 210 16
 48 54 5 210 16
 49 54 5 211 16
 50 54 5 213 16
 51 54 5 215 16
 52 54 5 215 16
 53 56 5 217 16
 54 56 5 219 16
 55 58 5 220 16
 56 59 5 221 16
 57 59 5 221 16
 58 59 6 221 16
 59 60 6 221 16
 60 61 6 221 16
 61 62 6 221 16
 62 64 6 221 16
 63 65 6 221 16
 64 66 6 221 16
 65 68 6 222 16
 66 69 6 222 16
 67 71 6 223 16
 68 71 6 223 16
 69 73 7 223 16
 70 75 7 223 16
 71 75 7 223 16
 72 76 8 223 16
 73 77 8 223 16
 74 78 8 224 16
 75 79 8 224 16
 76 79 8 224 16
 77 79 9 224 16
 78 79 9 224 16
 79 81 10 225 16
 80 84 10 227 16
 81 84 11 229 16
 82 85 11 231 16
 83 85 11 231 16
 84 86 11 232 16
 85 87 12 235 16
 86 88 13 237 16
 87 89 13 239 16
 88 91 13 242 16
 89 91 14 243 16
 90 91 14 244 16
 91 92 14 245 16
 92 93 14 246 16
 93 93 14 248 16
 94 94 14 249 16
 95 94 14 250 16
 96 95 14 251 16
 97 95 14 253 16
 98 96 14 253 16
 99 96 14 254 16
 100 96 14 255 16
