 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 0 3 1
 4 8 0 7 1
 5 9 0 11 1
 6 13 1 15 2
 7 13 1 20 3
 8 16 2 27 4
 9 17 2 34 5
 10 19 2 41 6
 11 21 2 48 7
 12 21 2 55 8
 13 22 2 62 9
 14 23 2 68 10
 15 26 2 74 11
 16 29 2 81 12
 17 29 3 87 13
 18 33 3 94 14
 19 33 3 101 15
 20 35 3 107 16
 21 37 3 112 17
 22 38 3 116 18
 23 42 3 117 19
 24 44 3 120 20
 25 46 3 123 21
 26 47 3 126 21
 27 47 3 129 21
 28 47 3 131 21
 29 48 3 133 21
 30 50 3 136 21
 31 50 3 138 22
 32 50 3 139 22
 33 50 3 141 22
 34 51 3 143 23
 35 52 3 145 24
 36 52 3 147 25
 37 53 3 148 26
 38 54 3 148 27
 39 58 3 150 28
 40 59 3 150 29
 41 60 3 151 30
 42 62 3 151 31
 43 62 3 153 31
 44 62 3 154 31
 45 63 3 157 31
 46 63 3 160 31
 47 63 3 162 32
 48 64 3 165 32
 49 64 3 167 32
 50 64 3 169 32
 51 66 3 171 33
 52 66 3 172 34
 53 66 3 172 35
 54 66 3 172 36
 55 66 3 173 37
 56 67 3 174 38
 57 68 3 174 38
 58 68 3 175 38
 59 69 3 175 39
 60 70 3 175 39
 61 71 3 175 40
 62 71 3 175 41
 63 72 3 175 41
 64 73 3 175 41
 65 74 3 175 41
 66 76 3 175 41
 67 77 3 175 41
 68 78 3 175 41
 69 79 3 176 41
 70 79 3 177 41
 71 80 3 178 42
 72 80 3 179 42
 73 82 3 180 42
 74 82 3 180 42
 75 82 3 180 42
 76 82 3 180 42
 77 82 4 180 42
 78 82 4 181 42
 79 83 4 181 42
 80 86 4 183 42
 81 86 4 184 42
 82 88 4 184 42
 83 88 5 184 42
 84 88 5 184 42
 85 89 5 184 42
 86 89 5 184 43
 87 91 5 184 44
 88 91 5 184 45
 89 91 5 184 46
 90 91 5 184 47
 91 93 5 184 48
 92 93 5 184 49
 93 95 5 184 50
 94 97 5 184 50
 95 98 5 184 51
 96 100 5 184 51
 97 100 5 184 52
 98 102 5 184 53
 99 102 5 184 54
 100 103 5 184 55
