 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 7 0
 4 9 1 15 0
 5 10 2 23 0
 6 12 2 29 0
 7 14 2 36 0
 8 15 2 44 0
 9 16 2 51 0
 10 16 2 58 0
 11 17 3 65 0
 12 18 3 72 0
 13 18 3 78 0
 14 19 4 84 0
 15 19 4 89 0
 16 21 4 94 0
 17 22 5 97 0
 18 23 5 100 0
 19 23 5 103 0
 20 23 6 107 0
 21 23 7 110 0
 22 24 7 113 0
 23 26 8 118 0
 24 26 8 122 0
 25 27 8 128 0
 26 28 9 134 0
 27 29 9 139 0
 28 29 9 142 0
 29 29 9 144 0
 30 29 9 148 0
 31 29 9 150 0
 32 30 9 152 0
 33 30 9 156 0
 34 30 9 160 0
 35 30 9 163 0
 36 30 9 166 0
 37 31 9 170 0
 38 31 9 173 0
 39 32 9 175 0
 40 32 9 177 0
 41 34 10 181 0
 42 34 10 185 0
 43 36 10 189 0
 44 36 12 193 0
 45 36 12 196 0
 46 37 13 199 0
 47 37 13 201 0
 48 39 13 202 0
 49 40 13 203 0
 50 42 13 203 0
 51 42 13 203 0
 52 43 13 203 0
 53 44 13 203 0
 54 44 13 204 1
 55 44 13 204 2
 56 44 13 204 3
 57 44 13 206 4
 58 45 13 206 5
 59 46 13 208 6
 60 47 13 209 6
 61 48 13 209 7
 62 48 13 210 8
 63 48 13 210 8
 64 48 13 210 8
 65 48 14 210 9
 66 48 14 210 10
 67 48 14 210 10
 68 48 14 210 10
 69 50 14 210 10
 70 50 14 211 10
 71 51 14 211 10
 72 52 14 212 10
 73 53 14 213 10
 74 53 14 213 11
 75 53 14 213 11
 76 53 14 213 11
 77 55 14 213 12
 78 56 14 214 13
 79 56 14 215 14
 80 57 14 215 15
 81 58 14 215 16
 82 59 14 215 17
 83 60 14 215 18
 84 60 14 215 19
 85 60 14 216 20
 86 60 14 216 21
 87 60 14 216 22
 88 60 14 216 23
 89 60 14 216 24
 90 60 14 216 25
 91 60 14 216 25
 92 60 14 216 25
 93 60 14 216 25
 94 60 14 216 25
 95 60 14 217 25
 96 60 14 219 26
 97 60 14 219 27
 98 60 14 220 28
 99 60 14 222 29
 100 60 14 223 29
