 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 2 7 0
 4 8 2 15 0
 5 8 2 24 0
 6 9 2 33 0
 7 11 2 40 0
 8 12 2 48 1
 9 12 3 55 1
 10 13 3 60 1
 11 13 3 67 2
 12 14 3 74 3
 13 14 3 80 3
 14 16 3 88 4
 15 17 3 92 5
 16 18 3 95 6
 17 19 3 98 7
 18 20 3 101 8
 19 22 3 103 9
 20 22 3 106 10
 21 23 3 110 11
 22 25 3 114 12
 23 26 3 118 13
 24 26 4 121 14
 25 28 4 123 15
 26 28 4 126 16
 27 29 4 129 17
 28 31 4 130 18
 29 32 4 131 19
 30 33 5 132 19
 31 33 5 134 19
 32 33 5 135 19
 33 34 5 137 20
 34 34 6 140 21
 35 34 6 143 21
 36 34 6 144 21
 37 34 7 145 21
 38 34 7 146 21
 39 34 7 149 21
 40 36 7 151 21
 41 36 7 152 21
 42 36 8 152 21
 43 36 8 152 21
 44 37 8 153 21
 45 39 8 154 21
 46 40 8 154 21
 47 40 8 155 21
 48 40 8 157 21
 49 40 8 157 21
 50 42 8 159 21
 51 42 8 160 22
 52 43 8 160 22
 53 43 8 161 22
 54 45 8 162 22
 55 47 8 163 22
 56 47 8 165 22
 57 48 8 165 22
 58 49 8 165 22
 59 51 8 167 22
 60 52 8 170 22
 61 53 8 172 22
 62 53 8 174 22
 63 53 8 176 22
 64 53 8 179 22
 65 54 8 183 22
 66 55 8 186 22
 67 56 8 188 22
 68 56 8 190 22
 69 57 8 192 22
 70 58 8 194 22
 71 58 8 195 22
 72 60 8 195 22
 73 60 8 196 22
 74 60 8 196 22
 75 61 8 197 23
 76 61 8 198 24
 77 62 8 199 24
 78 63 8 200 24
 79 63 8 201 24
 80 63 8 202 24
 81 63 8 203 24
 82 63 8 204 24
 83 65 8 204 24
 84 66 8 204 25
 85 68 8 205 25
 86 68 8 206 25
 87 68 8 207 25
 88 69 8 208 25
 89 69 8 208 25
 90 70 8 208 25
 91 70 8 208 25
 92 70 8 208 25
 93 70 8 208 25
 94 70 8 208 25
 95 70 8 209 25
 96 70 8 210 25
 97 70 8 211 25
 98 70 8 211 25
 99 71 8 211 25
 100 72 8 211 25
