 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 6 1 3 2
 4 8 2 5 3
 5 11 2 9 4
 6 11 2 14 5
 7 14 2 19 6
 8 15 2 25 7
 9 15 2 31 8
 10 18 2 37 9
 11 18 2 44 10
 12 18 2 50 11
 13 21 2 56 12
 14 24 2 62 12
 15 24 2 69 12
 16 25 2 76 13
 17 25 2 83 13
 18 25 2 88 14
 19 27 2 94 15
 20 27 2 99 16
 21 29 2 103 17
 22 30 2 105 18
 23 31 2 107 19
 24 33 2 110 20
 25 34 2 114 21
 26 34 2 116 22
 27 35 2 118 23
 28 36 2 120 24
 29 38 2 122 25
 30 38 2 126 26
 31 38 2 128 27
 32 39 2 129 28
 33 41 2 132 28
 34 41 2 135 29
 35 43 2 138 30
 36 44 2 140 31
 37 46 2 143 31
 38 49 2 145 31
 39 51 2 147 31
 40 54 2 150 31
 41 55 2 153 31
 42 55 2 155 31
 43 57 2 157 31
 44 57 2 160 31
 45 58 2 162 31
 46 60 3 165 31
 47 61 3 168 31
 48 61 3 170 31
 49 62 3 172 31
 50 64 3 175 31
 51 67 3 178 31
 52 67 3 180 31
 53 68 3 182 31
 54 69 3 185 31
 55 70 4 186 31
 56 71 4 187 31
 57 72 4 188 31
 58 74 4 190 31
 59 74 4 192 31
 60 77 4 194 31
 61 79 5 195 31
 62 81 5 196 31
 63 82 5 197 31
 64 85 5 197 31
 65 86 6 199 31
 66 89 6 202 31
 67 91 6 205 31
 68 92 6 207 31
 69 92 7 209 31
 70 93 7 209 31
 71 93 7 208 31
 72 94 7 210 31
 73 95 7 211 31
 74 95 7 211 31
 75 96 7 211 31
 76 98 7 213 31
 77 98 7 214 31
 78 100 7 216 31
 79 100 7 219 31
 80 100 8 222 31
 81 100 8 223 31
 82 101 8 224 31
 83 102 9 224 31
 84 102 10 224 31
 85 102 10 225 31
 86 102 10 227 31
 87 103 10 229 31
 88 104 11 230 31
 89 104 11 231 31
 90 105 11 231 31
 91 105 11 232 31
 92 105 11 232 31
 93 106 12 232 31
 94 106 12 232 31
 95 107 13 232 31
 96 107 13 232 31
 97 107 13 233 31
 98 107 13 233 31
 99 107 13 234 31
 100 107 13 234 31
