 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 6 1 5 1
 5 9 1 10 2
 6 10 1 14 3
 7 12 1 21 4
 8 14 1 27 5
 9 15 1 35 6
 10 18 1 42 7
 11 18 1 48 8
 12 19 1 54 9
 13 19 1 59 10
 14 20 1 64 11
 15 20 1 70 12
 16 21 2 76 13
 17 21 2 81 14
 18 21 2 86 15
 19 22 2 91 15
 20 22 2 96 15
 21 22 2 102 15
 22 23 2 109 15
 23 23 2 114 15
 24 24 2 118 16
 25 24 3 120 17
 26 26 3 121 17
 27 27 3 123 18
 28 27 3 127 19
 29 28 3 129 20
 30 29 3 132 21
 31 29 3 134 22
 32 30 3 136 23
 33 30 4 138 24
 34 31 4 140 24
 35 31 4 141 24
 36 32 4 143 24
 37 32 4 146 24
 38 33 4 147 24
 39 33 4 147 24
 40 34 4 147 24
 41 35 4 147 24
 42 35 4 147 24
 43 36 4 148 24
 44 36 4 149 24
 45 36 4 149 24
 46 38 4 151 24
 47 38 4 151 24
 48 38 4 151 24
 49 41 4 151 24
 50 42 4 151 24
 51 42 4 151 24
 52 44 4 151 24
 53 45 4 151 24
 54 47 4 151 24
 55 48 4 151 24
 56 49 5 151 24
 57 49 5 151 24
 58 49 5 151 24
 59 50 5 151 24
 60 50 5 151 24
 61 50 5 151 24
 62 50 5 151 24
 63 50 5 152 24
 64 51 5 154 24
 65 51 5 154 24
 66 51 5 155 24
 67 52 5 156 24
 68 53 5 156 24
 69 53 5 156 24
 70 53 5 157 24
 71 53 5 158 24
 72 55 5 158 24
 73 55 5 158 24
 74 57 5 159 24
 75 57 5 160 25
 76 57 5 161 25
 77 58 5 162 25
 78 58 5 163 25
 79 59 5 164 25
 80 60 5 165 25
 81 63 5 166 25
 82 63 5 167 25
 83 67 5 168 25
 84 68 5 169 25
 85 68 5 171 25
 86 68 5 172 25
 87 70 6 173 25
 88 70 6 174 25
 89 71 6 175 25
 90 71 6 176 25
 91 74 6 177 25
 92 74 6 178 25
 93 75 6 179 25
 94 76 6 180 25
 95 76 6 180 25
 96 76 6 180 25
 97 76 6 180 25
 98 76 6 180 25
 99 76 7 180 25
 100 77 8 180 25
