 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 7 1
 4 9 0 10 2
 5 12 0 15 3
 6 15 0 20 4
 7 18 0 26 5
 8 19 0 32 6
 9 21 0 40 7
 10 22 0 46 8
 11 23 0 54 9
 12 26 0 63 10
 13 27 1 70 11
 14 28 1 77 12
 15 31 1 85 13
 16 32 1 95 14
 17 33 1 103 15
 18 34 1 112 16
 19 38 2 119 17
 20 38 2 125 18
 21 40 2 131 19
 22 41 2 136 20
 23 43 2 142 21
 24 45 2 148 21
 25 45 2 151 21
 26 46 2 154 22
 27 47 2 158 23
 28 48 2 160 24
 29 48 2 164 24
 30 48 2 167 24
 31 48 2 168 24
 32 48 2 169 24
 33 49 2 171 25
 34 49 2 175 25
 35 51 2 178 25
 36 54 2 181 25
 37 55 2 184 25
 38 56 2 187 25
 39 58 2 189 25
 40 58 2 190 25
 41 58 2 193 25
 42 59 2 195 25
 43 60 2 196 25
 44 61 2 198 26
 45 61 2 202 27
 46 63 2 205 28
 47 65 2 208 29
 48 66 2 210 29
 49 66 2 211 29
 50 66 2 212 30
 51 67 2 214 30
 52 67 2 215 31
 53 68 2 216 31
 54 70 2 218 31
 55 71 2 219 31
 56 72 2 221 32
 57 73 2 224 32
 58 73 2 226 32
 59 74 2 227 32
 60 74 2 230 32
 61 74 2 233 33
 62 76 3 235 33
 63 76 3 237 33
 64 76 3 239 33
 65 77 3 240 33
 66 77 3 242 33
 67 77 3 242 33
 68 77 3 242 34
 69 78 3 243 35
 70 78 3 245 35
 71 78 3 245 35
 72 79 3 246 36
 73 79 3 247 36
 74 79 3 248 36
 75 80 3 248 36
 76 80 3 249 36
 77 80 3 249 36
 78 80 3 249 37
 79 80 3 249 37
 80 80 3 249 37
 81 80 3 250 37
 82 80 3 251 37
 83 80 3 251 37
 84 80 3 251 37
 85 80 3 251 37
 86 81 3 253 37
 87 83 4 254 37
 88 83 4 255 37
 89 83 4 255 37
 90 84 4 255 37
 91 84 4 255 37
 92 84 4 255 37
 93 84 4 256 37
 94 85 4 257 37
 95 85 4 258 37
 96 85 4 259 37
 97 87 4 260 37
 98 87 4 261 37
 99 87 4 260 37
 100 87 4 260 37
