 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 4 0
 4 8 2 7 0
 5 10 2 13 1
 6 11 3 19 2
 7 14 3 27 3
 8 16 4 34 4
 9 18 4 40 4
 10 18 4 48 5
 11 21 4 56 5
 12 22 5 64 6
 13 25 5 72 7
 14 25 5 79 8
 15 26 5 87 9
 16 28 6 95 10
 17 30 6 101 11
 18 31 6 107 12
 19 32 6 114 13
 20 32 7 122 14
 21 34 7 128 15
 22 34 7 131 15
 23 35 7 132 15
 24 36 8 134 16
 25 36 8 136 16
 26 36 9 139 16
 27 36 9 141 16
 28 36 9 144 17
 29 36 9 147 18
 30 36 10 151 18
 31 36 11 155 18
 32 38 11 157 18
 33 38 11 159 18
 34 39 11 161 18
 35 39 11 164 19
 36 39 11 166 20
 37 41 11 167 21
 38 44 12 169 22
 39 44 12 170 23
 40 47 12 172 24
 41 47 12 172 25
 42 48 12 172 26
 43 48 12 172 27
 44 49 12 173 28
 45 50 13 174 28
 46 50 13 175 28
 47 51 13 176 29
 48 53 14 176 30
 49 54 14 178 30
 50 54 14 182 30
 51 54 15 185 30
 52 55 15 186 30
 53 55 15 186 30
 54 55 15 186 30
 55 55 15 186 30
 56 55 15 188 30
 57 56 15 189 30
 58 56 15 189 30
 59 56 15 190 30
 60 57 15 192 30
 61 58 15 193 30
 62 58 15 194 30
 63 59 15 195 30
 64 59 15 196 30
 65 60 15 198 30
 66 60 15 199 30
 67 62 15 200 30
 68 62 15 200 30
 69 62 15 200 30
 70 62 15 200 31
 71 62 15 200 31
 72 62 15 201 32
 73 62 15 202 33
 74 62 15 203 33
 75 65 15 204 33
 76 66 15 206 33
 77 66 15 209 33
 78 66 15 210 33
 79 68 15 211 34
 80 68 15 212 35
 81 69 15 213 36
 82 70 15 214 37
 83 71 15 214 38
 84 75 15 214 39
 85 75 15 214 40
 86 75 15 214 40
 87 75 15 214 40
 88 77 15 214 40
 89 80 15 215 40
 90 81 15 216 40
 91 82 15 216 40
 92 82 15 216 40
 93 82 15 216 40
 94 82 15 216 40
 95 84 15 216 40
 96 84 15 216 40
 97 85 15 216 40
 98 86 15 216 40
 99 86 15 216 40
 100 86 15 217 40
