 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 1 5 2
 4 10 1 10 3
 5 12 1 16 4
 6 15 2 22 5
 7 18 2 29 6
 8 20 2 37 7
 9 21 2 44 8
 10 24 2 50 9
 11 29 2 56 10
 12 31 2 64 11
 13 33 3 71 12
 14 33 3 77 13
 15 35 4 83 14
 16 35 4 86 14
 17 35 4 88 15
 18 35 4 91 16
 19 36 4 94 17
 20 37 5 98 18
 21 38 5 101 19
 22 40 6 104 19
 23 42 7 108 19
 24 42 7 109 19
 25 43 7 110 19
 26 45 7 111 19
 27 46 7 113 19
 28 48 7 116 19
 29 48 7 119 19
 30 50 7 123 19
 31 51 7 126 19
 32 51 7 127 19
 33 52 7 128 19
 34 55 7 130 19
 35 57 7 132 19
 36 59 7 134 19
 37 60 7 135 19
 38 60 7 136 19
 39 60 7 137 19
 40 61 7 139 19
 41 61 7 141 19
 42 61 7 143 19
 43 61 8 145 19
 44 62 8 147 19
 45 64 8 148 19
 46 64 8 150 19
 47 65 8 153 19
 48 65 8 158 19
 49 65 8 162 19
 50 66 8 166 19
 51 67 8 169 19
 52 68 9 172 19
 53 68 9 175 19
 54 70 10 178 19
 55 72 10 181 19
 56 72 10 182 19
 57 72 10 183 19
 58 72 11 184 19
 59 72 11 185 19
 60 72 11 185 19
 61 72 11 185 19
 62 72 11 185 19
 63 73 11 186 19
 64 73 11 188 19
 65 73 11 191 19
 66 73 12 192 19
 67 74 12 193 19
 68 75 12 193 19
 69 76 12 194 19
 70 78 12 195 19
 71 78 13 199 19
 72 78 13 202 19
 73 80 13 205 19
 74 80 14 206 19
 75 80 14 207 19
 76 82 14 208 19
 77 83 14 210 19
 78 84 14 211 19
 79 86 14 213 19
 80 86 14 214 19
 81 86 14 215 19
 82 87 15 215 19
 83 88 15 215 19
 84 88 15 217 19
 85 89 15 220 19
 86 89 15 222 19
 87 90 15 223 19
 88 90 15 225 19
 89 91 15 225 19
 90 91 15 228 19
 91 91 15 229 19
 92 91 15 231 19
 93 91 15 233 19
 94 92 15 234 19
 95 92 16 235 19
 96 92 16 236 19
 97 93 16 237 19
 98 93 16 238 19
 99 93 16 239 19
 100 93 16 241 19
