 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 0
 4 8 2 8 0
 5 14 3 13 1
 6 15 3 18 2
 7 15 3 23 2
 8 18 3 29 2
 9 19 3 33 2
 10 23 4 38 3
 11 24 4 44 4
 12 26 4 51 5
 13 28 4 57 6
 14 29 4 63 7
 15 30 5 71 8
 16 31 5 78 9
 17 31 6 84 10
 18 33 6 90 11
 19 34 6 96 12
 20 36 6 102 13
 21 39 6 109 13
 22 40 6 114 14
 23 40 6 119 14
 24 41 6 124 14
 25 42 6 128 14
 26 43 6 131 14
 27 45 6 134 14
 28 45 6 138 14
 29 45 6 140 15
 30 47 6 144 16
 31 48 6 149 17
 32 49 6 154 18
 33 50 6 160 18
 34 50 6 162 18
 35 51 6 163 18
 36 52 6 163 18
 37 53 6 165 18
 38 54 6 166 18
 39 56 6 168 18
 40 58 6 171 18
 41 60 6 175 18
 42 60 6 179 18
 43 62 6 181 18
 44 62 7 183 18
 45 62 7 186 18
 46 63 8 188 18
 47 63 9 190 18
 48 64 9 193 18
 49 65 9 195 18
 50 66 9 200 18
 51 67 9 204 18
 52 69 10 206 18
 53 69 10 207 18
 54 69 11 209 18
 55 69 12 211 18
 56 71 12 213 18
 57 72 12 218 18
 58 72 13 221 18
 59 74 13 224 18
 60 76 13 226 18
 61 76 13 227 18
 62 76 13 228 18
 63 77 13 229 18
 64 78 13 231 18
 65 78 13 231 18
 66 80 13 231 18
 67 81 13 232 18
 68 83 13 233 18
 69 84 14 234 18
 70 84 14 235 18
 71 85 14 235 18
 72 85 14 236 18
 73 85 14 238 18
 74 86 14 239 18
 75 88 14 241 18
 76 88 14 244 18
 77 89 15 246 18
 78 90 15 248 18
 79 90 15 249 18
 80 91 16 250 18
 81 92 16 251 18
 82 92 16 251 18
 83 93 16 251 18
 84 94 16 251 18
 85 94 16 251 18
 86 94 16 252 18
 87 95 17 252 18
 88 96 17 252 18
 89 97 17 252 18
 90 98 17 252 18
 91 99 17 252 18
 92 99 17 252 18
 93 101 19 252 18
 94 101 19 252 18
 95 102 20 252 18
 96 103 20 252 18
 97 103 20 252 18
 98 103 20 252 18
 99 104 20 252 18
 100 104 20 252 18
