 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 5 1
 3 9 0 10 1
 4 11 0 16 1
 5 13 0 22 1
 6 14 1 30 2
 7 16 1 38 3
 8 18 1 43 3
 9 18 1 49 3
 10 18 1 55 4
 11 22 2 61 5
 12 22 2 68 5
 13 24 2 75 6
 14 24 2 82 7
 15 25 2 90 8
 16 26 2 98 9
 17 26 2 104 10
 18 26 2 109 11
 19 28 2 114 12
 20 28 2 119 13
 21 33 3 126 14
 22 33 3 130 15
 23 33 4 133 16
 24 33 4 137 17
 25 35 4 141 18
 26 36 5 145 19
 27 38 5 148 20
 28 38 5 153 21
 29 38 5 156 21
 30 38 5 159 21
 31 40 5 163 21
 32 42 5 166 22
 33 44 5 167 23
 34 45 5 168 24
 35 45 5 169 24
 36 45 5 171 24
 37 45 5 173 24
 38 47 5 175 24
 39 49 5 176 24
 40 51 5 179 24
 41 52 5 183 24
 42 54 5 184 24
 43 56 5 184 24
 44 56 5 185 24
 45 56 5 185 24
 46 59 5 186 24
 47 59 5 188 24
 48 61 5 189 24
 49 63 5 190 24
 50 63 5 191 24
 51 63 5 192 24
 52 63 6 193 24
 53 65 6 194 24
 54 66 7 195 24
 55 68 7 195 24
 56 68 7 196 24
 57 70 7 197 23
 58 71 7 198 23
 59 71 7 199 23
 60 71 7 200 23
 61 73 7 202 23
 62 74 7 203 23
 63 75 7 204 23
 64 76 7 205 24
 65 78 7 207 24
 66 79 7 210 24
 67 79 7 212 24
 68 79 7 214 24
 69 81 7 217 24
 70 81 7 220 24
 71 81 7 222 24
 72 81 7 223 24
 73 81 7 224 24
 74 82 7 225 24
 75 82 9 226 24
 76 82 9 226 24
 77 83 9 228 24
 78 84 9 230 24
 79 85 9 231 24
 80 85 9 231 24
 81 86 9 231 24
 82 86 9 231 24
 83 87 9 231 24
 84 87 9 233 24
 85 87 10 234 24
 86 87 10 236 24
 87 87 10 238 24
 88 87 10 240 24
 89 87 10 243 24
 90 88 10 243 24
 91 89 11 243 24
 92 89 11 244 24
 93 91 11 244 24
 94 91 11 245 24
 95 91 12 245 24
 96 91 12 245 24
 97 92 12 247 24
 98 92 12 247 24
 99 92 12 248 24
 100 92 12 249 24
