 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 2 4 1
 4 3 2 8 1
 5 7 2 12 2
 6 8 3 17 3
 7 10 3 23 4
 8 10 3 32 5
 9 11 3 40 6
 10 13 3 49 7
 11 13 4 57 8
 12 14 5 66 9
 13 14 5 74 9
 14 15 5 81 9
 15 17 5 88 10
 16 18 5 94 11
 17 20 5 100 12
 18 20 5 106 13
 19 21 5 111 14
 20 22 5 116 15
 21 24 5 121 16
 22 26 5 123 17
 23 26 5 127 18
 24 30 5 131 19
 25 30 5 134 20
 26 32 5 138 21
 27 32 5 140 22
 28 34 5 141 23
 29 37 5 144 23
 30 39 5 149 23
 31 41 5 153 23
 32 41 5 156 23
 33 42 6 159 23
 34 43 6 162 23
 35 45 6 164 23
 36 45 7 166 23
 37 47 8 169 23
 38 48 9 172 23
 39 48 10 174 23
 40 49 10 177 23
 41 49 10 180 23
 42 50 10 181 23
 43 50 11 183 23
 44 51 12 184 23
 45 51 12 185 23
 46 53 12 185 23
 47 53 12 185 23
 48 54 13 186 23
 49 55 13 187 23
 50 55 13 189 23
 51 56 13 190 23
 52 58 13 191 23
 53 59 13 191 23
 54 60 13 192 23
 55 60 13 193 23
 56 61 13 195 24
 57 63 14 197 25
 58 65 14 199 25
 59 65 14 201 25
 60 66 14 204 25
 61 67 14 204 25
 62 68 14 204 25
 63 69 14 204 25
 64 71 14 204 25
 65 73 15 206 25
 66 77 15 206 25
 67 77 15 208 25
 68 79 15 210 25
 69 80 15 211 25
 70 81 16 212 25
 71 81 17 212 25
 72 81 17 213 25
 73 83 17 214 25
 74 83 17 215 25
 75 84 17 215 25
 76 85 17 215 25
 77 87 17 216 25
 78 88 17 216 25
 79 89 17 218 26
 80 89 17 219 26
 81 89 17 220 26
 82 90 17 220 26
 83 91 17 221 26
 84 91 17 222 26
 85 91 17 223 26
 86 91 17 224 26
 87 92 17 225 26
 88 92 17 227 26
 89 92 17 228 26
 90 92 17 229 26
 91 92 17 229 26
 92 93 17 229 26
 93 93 17 229 26
 94 93 17 228 26
 95 93 17 229 26
 96 93 18 229 26
 97 94 18 229 26
 98 95 19 229 26
 99 95 19 229 26
 100 97 19 229 26
