 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 1 2 2
 4 8 2 5 3
 5 10 2 10 4
 6 13 2 16 5
 7 15 2 22 6
 8 16 2 28 7
 9 17 2 34 8
 10 18 2 40 9
 11 19 2 46 10
 12 19 2 53 11
 13 21 2 60 12
 14 21 2 66 13
 15 22 2 72 14
 16 22 2 76 15
 17 22 2 80 16
 18 23 2 84 16
 19 23 3 88 17
 20 24 3 96 18
 21 24 3 103 19
 22 24 3 109 20
 23 25 3 116 20
 24 28 3 121 20
 25 29 4 126 20
 26 30 4 131 20
 27 32 5 134 21
 28 33 5 137 22
 29 33 5 142 23
 30 35 5 143 24
 31 36 5 144 25
 32 36 5 146 25
 33 38 5 147 25
 34 39 5 149 25
 35 39 5 149 25
 36 41 5 150 25
 37 43 5 151 25
 38 43 5 153 26
 39 43 5 155 26
 40 45 5 156 26
 41 45 5 158 26
 42 47 5 159 26
 43 48 5 161 26
 44 50 5 165 26
 45 50 5 169 26
 46 50 5 172 26
 47 52 5 175 26
 48 55 5 178 26
 49 56 5 180 27
 50 57 5 184 27
 51 58 5 187 27
 52 59 5 190 27
 53 59 5 192 27
 54 59 5 193 27
 55 59 5 195 27
 56 60 5 197 27
 57 61 5 197 27
 58 61 5 198 27
 59 61 5 199 27
 60 63 5 201 27
 61 64 5 202 27
 62 68 5 203 27
 63 69 5 205 27
 64 69 5 208 27
 65 70 5 209 27
 66 70 5 210 27
 67 74 5 211 27
 68 75 5 212 27
 69 76 5 213 27
 70 77 5 213 27
 71 78 5 213 27
 72 79 5 214 27
 73 80 5 215 27
 74 82 5 215 28
 75 82 6 215 28
 76 83 6 215 28
 77 85 6 215 28
 78 85 6 215 28
 79 85 6 215 28
 80 85 6 215 28
 81 85 6 216 28
 82 85 6 216 28
 83 85 6 216 28
 84 86 6 216 28
 85 86 6 217 28
 86 88 6 217 28
 87 88 6 217 28
 88 88 7 217 28
 89 88 8 217 28
 90 90 8 217 28
 91 90 8 217 28
 92 90 8 218 28
 93 90 8 219 28
 94 91 8 221 28
 95 92 8 222 28
 96 93 8 223 28
 97 94 8 224 28
 98 94 8 226 28
 99 94 8 229 28
 100 95 8 232 28
