 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 8 0
 4 8 2 12 0
 5 12 2 17 0
 6 14 3 22 0
 7 18 3 28 0
 8 19 4 34 0
 9 20 4 41 0
 10 21 4 47 0
 11 22 5 55 0
 12 23 5 62 0
 13 23 5 69 0
 14 25 5 76 0
 15 25 5 83 0
 16 28 5 91 0
 17 28 5 99 0
 18 29 6 106 0
 19 29 6 112 0
 20 31 6 118 0
 21 31 6 124 0
 22 31 6 129 0
 23 32 6 133 0
 24 32 6 136 0
 25 32 6 140 0
 26 33 6 143 0
 27 34 6 145 0
 28 35 6 148 0
 29 37 6 151 0
 30 39 6 153 0
 31 39 6 158 0
 32 39 6 161 0
 33 41 6 165 0
 34 41 6 169 0
 35 43 6 174 0
 36 43 6 177 0
 37 43 6 179 0
 38 47 6 180 0
 39 47 6 181 0
 40 48 6 182 0
 41 49 6 183 0
 42 51 6 183 0
 43 52 6 183 0
 44 55 6 183 0
 45 56 6 184 0
 46 58 6 186 0
 47 60 6 187 0
 48 62 6 188 0
 49 63 6 190 0
 50 64 6 191 0
 51 64 6 193 0
 52 64 6 194 0
 53 65 6 195 0
 54 66 6 195 0
 55 68 7 196 0
 56 68 7 198 0
 57 70 7 199 0
 58 72 7 199 0
 59 73 7 200 0
 60 74 7 201 0
 61 76 8 202 0
 62 76 8 203 0
 63 76 8 205 0
 64 76 8 206 0
 65 77 8 207 0
 66 78 8 209 0
 67 79 8 209 0
 68 81 8 210 0
 69 83 8 211 0
 70 84 9 211 0
 71 84 9 211 0
 72 85 9 211 0
 73 86 9 212 0
 74 89 9 212 0
 75 89 9 214 0
 76 90 9 217 0
 77 90 9 218 0
 78 92 9 219 0
 79 92 9 220 0
 80 93 9 221 0
 81 93 9 222 0
 82 93 9 224 0
 83 95 9 225 0
 84 97 9 226 0
 85 99 9 227 0
 86 99 9 227 0
 87 99 9 227 0
 88 100 9 227 0
 89 100 9 227 0
 90 102 9 227 0
 91 103 9 227 0
 92 103 9 227 0
 93 104 10 227 0
 94 105 10 227 0
 95 106 10 228 0
 96 107 10 228 0
 97 107 10 228 0
 98 107 10 228 0
 99 108 10 228 0
 100 111 10 228 0
