 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 3 1 6 0
 4 7 1 10 1
 5 9 1 13 2
 6 11 1 16 2
 7 14 1 19 2
 8 17 2 22 2
 9 18 2 25 2
 10 21 2 29 2
 11 21 2 33 2
 12 23 2 38 3
 13 25 2 42 4
 14 27 2 46 5
 15 30 2 52 6
 16 32 2 56 7
 17 34 2 61 8
 18 37 2 66 8
 19 41 2 71 9
 20 43 2 76 10
 21 47 2 81 11
 22 49 2 83 12
 23 52 2 85 13
 24 52 2 87 14
 25 54 2 88 14
 26 55 3 91 14
 27 58 3 95 14
 28 59 3 97 14
 29 60 3 100 14
 30 60 4 103 14
 31 62 4 105 15
 32 63 4 107 16
 33 65 4 109 16
 34 65 4 110 16
 35 65 4 111 16
 36 65 4 112 16
 37 67 5 115 16
 38 68 5 117 17
 39 69 5 120 17
 40 69 5 122 17
 41 69 5 123 17
 42 70 5 124 17
 43 71 6 126 17
 44 73 6 127 17
 45 76 6 131 18
 46 77 6 133 19
 47 79 7 136 20
 48 79 7 138 20
 49 80 7 140 20
 50 83 7 143 20
 51 86 8 144 20
 52 86 8 146 20
 53 86 8 149 20
 54 86 8 151 20
 55 87 8 152 20
 56 88 8 157 20
 57 88 8 160 20
 58 88 8 164 20
 59 88 8 165 20
 60 88 8 167 20
 61 89 8 171 20
 62 89 8 172 20
 63 91 8 174 20
 64 91 8 175 20
 65 92 8 177 20
 66 93 9 178 20
 67 94 9 179 20
 68 94 9 179 20
 69 94 9 180 20
 70 95 9 180 20
 71 95 9 180 20
 72 97 9 180 20
 73 97 9 182 20
 74 98 10 183 20
 75 99 10 185 20
 76 99 10 187 20
 77 101 10 190 20
 78 103 10 192 20
 79 103 10 193 20
 80 104 10 194 20
 81 104 10 195 20
 82 104 10 197 20
 83 104 10 199 20
 84 105 10 201 20
 85 106 10 204 20
 86 108 10 206 20
 87 109 10 208 20
 88 110 10 209 20
 89 110 10 210 20
 90 110 10 211 20
 91 110 10 212 20
 92 110 10 213 20
 93 110 10 214 21
 94 111 10 214 21
 95 111 10 214 21
 96 112 10 214 21
 97 112 10 215 21
 98 112 10 216 21
 99 113 10 217 21
 100 113 10 219 21
