 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 7 0 3 0
 4 9 0 5 0
 5 11 0 10 0
 6 13 0 14 0
 7 14 0 19 0
 8 15 1 24 1
 9 17 1 29 2
 10 19 1 35 3
 11 20 1 43 4
 12 20 1 50 5
 13 21 1 56 6
 14 23 1 63 7
 15 24 1 69 8
 16 26 1 73 9
 17 28 1 80 10
 18 32 1 86 11
 19 32 1 92 12
 20 33 1 98 12
 21 34 1 103 12
 22 37 1 107 13
 23 37 1 110 14
 24 38 1 112 15
 25 38 1 114 16
 26 38 1 118 17
 27 39 1 122 18
 28 40 2 124 19
 29 42 2 126 20
 30 43 3 129 21
 31 43 3 133 22
 32 45 3 136 22
 33 46 3 139 22
 34 47 3 143 22
 35 48 4 145 23
 36 48 4 147 23
 37 50 4 150 23
 38 52 4 152 23
 39 53 5 154 23
 40 53 5 157 23
 41 54 5 160 24
 42 58 5 163 25
 43 59 5 167 26
 44 60 5 170 27
 45 61 5 173 27
 46 62 5 176 27
 47 63 5 177 27
 48 64 5 178 27
 49 64 5 180 27
 50 66 5 181 27
 51 67 5 181 27
 52 69 5 181 27
 53 71 5 181 27
 54 71 5 182 27
 55 72 5 183 27
 56 72 5 183 27
 57 73 5 183 27
 58 76 5 183 27
 59 79 5 184 27
 60 81 5 184 27
 61 84 5 185 27
 62 85 5 186 27
 63 88 5 187 27
 64 91 5 190 27
 65 92 5 192 27
 66 94 5 194 27
 67 94 5 195 27
 68 94 5 197 27
 69 95 5 198 27
 70 95 5 200 27
 71 95 5 200 27
 72 95 5 201 27
 73 97 5 201 27
 74 98 5 202 27
 75 98 5 203 27
 76 99 5 205 27
 77 99 5 206 27
 78 99 5 206 27
 79 99 5 206 27
 80 100 5 207 27
 81 100 5 208 27
 82 102 5 210 27
 83 102 5 210 27
 84 102 5 211 27
 85 104 5 212 27
 86 104 5 215 27
 87 105 5 217 27
 88 106 5 219 27
 89 107 5 222 27
 90 107 5 224 27
 91 107 5 226 27
 92 108 5 227 27
 93 110 5 228 27
 94 111 5 230 27
 95 111 5 232 27
 96 111 5 234 27
 97 111 5 236 27
 98 111 5 238 27
 99 112 5 240 27
 100 112 5 241 27
