 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 0 9 2
 4 5 0 16 3
 5 6 0 23 4
 6 7 0 29 5
 7 8 0 36 6
 8 8 0 43 7
 9 8 0 51 8
 10 8 0 59 9
 11 8 0 66 10
 12 8 1 73 11
 13 8 1 81 12
 14 8 2 90 13
 15 9 2 101 14
 16 9 2 110 15
 17 9 2 119 16
 18 9 2 128 17
 19 10 2 136 17
 20 10 2 142 17
 21 11 3 149 17
 22 11 3 155 17
 23 12 3 160 17
 24 12 3 164 17
 25 13 3 166 18
 26 14 3 170 19
 27 14 3 177 20
 28 14 3 179 20
 29 14 3 181 20
 30 14 3 185 20
 31 14 3 189 20
 32 14 3 191 20
 33 14 4 192 20
 34 15 4 195 20
 35 16 4 197 20
 36 16 4 199 21
 37 17 4 202 21
 38 17 4 206 21
 39 17 5 210 22
 40 18 5 214 22
 41 18 5 218 22
 42 20 5 222 22
 43 20 6 225 22
 44 20 6 228 22
 45 20 6 232 22
 46 22 6 235 22
 47 22 6 237 22
 48 22 6 240 22
 49 22 6 240 22
 50 22 6 240 22
 51 22 6 241 22
 52 22 6 244 23
 53 22 6 247 23
 54 22 6 249 23
 55 22 6 251 23
 56 22 6 252 23
 57 23 6 254 23
 58 23 6 257 23
 59 23 6 260 23
 60 23 6 262 23
 61 23 6 264 24
 62 23 6 266 25
 63 23 6 268 26
 64 24 6 271 27
 65 24 6 274 27
 66 24 6 276 27
 67 25 6 277 27
 68 25 6 276 27
 69 25 6 277 27
 70 26 6 277 27
 71 26 6 277 28
 72 26 6 277 29
 73 26 6 277 29
 74 26 6 277 29
 75 26 6 277 29
 76 26 6 278 29
 77 26 6 279 29
 78 26 6 280 30
 79 26 6 280 30
 80 26 6 280 30
 81 26 6 280 30
 82 27 6 281 30
 83 27 6 281 30
 84 28 6 281 30
 85 28 6 281 30
 86 29 6 281 30
 87 30 6 281 30
 88 30 6 281 30
 89 31 6 281 30
 90 32 6 281 30
 91 33 6 281 30
 92 33 6 281 30
 93 33 6 282 30
 94 33 6 284 30
 95 33 6 285 30
 96 34 6 286 30
 97 34 6 287 30
 98 34 6 287 30
 99 35 6 287 30
 100 35 6 287 30
