 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 10 1 7 0
 4 13 1 12 1
 5 15 1 17 2
 6 16 2 22 3
 7 18 2 28 4
 8 21 2 35 5
 9 23 2 42 6
 10 26 2 49 7
 11 26 3 56 8
 12 29 3 63 9
 13 33 4 70 9
 14 33 4 75 9
 15 35 4 80 9
 16 36 5 86 9
 17 38 7 91 9
 18 40 7 97 9
 19 43 7 102 9
 20 44 7 109 9
 21 46 8 114 9
 22 49 8 120 9
 23 50 9 123 9
 24 53 9 126 9
 25 55 9 128 9
 26 55 9 130 9
 27 57 9 133 9
 28 58 10 137 9
 29 60 10 142 9
 30 62 10 145 9
 31 63 10 149 9
 32 65 10 154 10
 33 66 10 160 10
 34 66 10 166 10
 35 66 10 170 10
 36 66 10 175 10
 37 67 10 177 10
 38 68 10 182 10
 39 68 10 185 10
 40 68 10 189 10
 41 68 10 192 10
 42 70 10 196 10
 43 71 10 200 10
 44 72 10 203 10
 45 74 10 206 10
 46 75 10 209 10
 47 75 10 209 10
 48 76 10 210 10
 49 77 10 210 10
 50 78 10 211 10
 51 78 11 211 10
 52 79 11 213 10
 53 79 11 215 10
 54 79 11 216 10
 55 79 11 216 10
 56 80 11 216 10
 57 82 11 216 10
 58 83 11 217 10
 59 83 11 217 10
 60 84 11 219 10
 61 85 11 221 10
 62 85 11 223 10
 63 86 11 223 10
 64 87 11 223 11
 65 87 11 223 12
 66 90 11 224 12
 67 90 11 225 12
 68 91 11 227 12
 69 91 11 228 12
 70 92 11 229 12
 71 92 12 231 12
 72 92 12 233 12
 73 92 13 234 12
 74 93 13 235 12
 75 93 13 237 12
 76 94 13 238 12
 77 94 13 239 12
 78 94 13 240 12
 79 95 13 240 12
 80 95 13 240 12
 81 96 13 241 12
 82 96 13 241 12
 83 99 13 241 12
 84 99 13 241 12
 85 99 13 242 12
 86 100 13 243 12
 87 101 13 244 12
 88 101 13 244 12
 89 102 13 245 12
 90 102 13 246 12
 91 103 13 246 12
 92 103 13 245 12
 93 103 13 246 12
 94 104 13 246 12
 95 104 13 246 12
 96 104 13 246 12
 97 104 13 246 12
 98 104 13 246 12
 99 106 13 245 12
 100 106 13 245 12
