 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 9 0
 4 6 2 15 0
 5 9 2 23 1
 6 10 3 31 2
 7 13 3 39 3
 8 15 3 47 4
 9 16 3 55 5
 10 18 3 62 6
 11 21 3 69 7
 12 22 3 75 8
 13 22 3 80 9
 14 23 3 84 10
 15 26 3 88 11
 16 29 3 93 12
 17 31 3 96 13
 18 32 4 99 14
 19 34 4 100 15
 20 34 4 101 16
 21 37 4 103 17
 22 37 4 107 17
 23 37 4 110 17
 24 39 4 112 17
 25 40 4 117 18
 26 45 5 119 19
 27 45 5 121 20
 28 46 5 123 20
 29 46 6 127 20
 30 47 6 131 20
 31 47 6 136 20
 32 48 6 140 20
 33 49 6 144 20
 34 50 6 148 20
 35 51 6 152 20
 36 51 6 159 20
 37 51 6 165 20
 38 53 6 170 20
 39 53 6 177 20
 40 53 6 184 20
 41 53 6 191 20
 42 53 6 195 20
 43 53 6 200 20
 44 53 7 205 20
 45 53 7 210 20
 46 53 8 216 20
 47 54 8 221 20
 48 54 8 225 20
 49 54 8 227 20
 50 55 8 228 20
 51 56 8 230 20
 52 57 8 232 20
 53 57 8 233 20
 54 57 8 235 20
 55 57 8 236 20
 56 58 8 237 20
 57 58 8 237 20
 58 59 8 237 20
 59 60 9 238 20
 60 60 10 239 20
 61 61 10 240 20
 62 61 11 241 20
 63 62 11 243 20
 64 64 11 245 20
 65 64 11 245 20
 66 64 11 246 20
 67 64 11 246 20
 68 64 11 246 21
 69 67 11 247 22
 70 67 12 248 23
 71 67 12 248 23
 72 68 12 249 23
 73 68 12 250 23
 74 69 12 250 24
 75 69 13 251 24
 76 69 13 252 24
 77 69 13 252 24
 78 69 13 253 24
 79 69 13 253 24
 80 69 13 253 24
 81 70 13 253 24
 82 71 13 253 24
 83 72 13 254 24
 84 74 13 254 24
 85 74 13 254 24
 86 75 13 255 24
 87 75 13 255 24
 88 75 13 256 24
 89 75 13 256 24
 90 75 13 256 24
 91 75 13 256 24
 92 75 13 256 24
 93 76 13 256 24
 94 77 13 256 24
 95 77 13 256 24
 96 78 13 256 24
 97 80 13 256 24
 98 81 13 256 24
 99 83 13 256 25
 100 83 13 256 25
