 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 8 1 7 1
 4 10 1 13 2
 5 13 1 19 2
 6 18 2 25 2
 7 20 2 31 3
 8 22 2 36 4
 9 24 3 42 5
 10 26 3 48 6
 11 28 3 56 7
 12 29 3 64 8
 13 30 3 73 9
 14 30 3 82 10
 15 31 3 88 11
 16 31 3 95 12
 17 32 3 102 12
 18 33 3 109 12
 19 34 3 114 12
 20 35 3 118 12
 21 35 3 119 12
 22 35 4 121 12
 23 37 4 123 12
 24 39 4 127 12
 25 40 4 131 12
 26 42 5 134 12
 27 43 5 137 12
 28 44 5 139 12
 29 45 5 140 12
 30 47 5 140 12
 31 48 5 141 12
 32 48 5 143 13
 33 50 5 146 14
 34 50 5 150 15
 35 54 5 153 15
 36 54 5 156 15
 37 55 5 157 16
 38 55 5 159 16
 39 55 5 163 16
 40 58 5 165 16
 41 60 5 168 16
 42 60 5 170 16
 43 61 5 172 16
 44 62 5 173 16
 45 63 5 174 16
 46 64 5 176 16
 47 64 5 178 16
 48 65 5 179 16
 49 65 5 180 16
 50 66 5 181 16
 51 66 5 183 16
 52 67 5 185 16
 53 68 5 187 16
 54 69 5 188 16
 55 70 5 191 16
 56 71 5 191 16
 57 72 5 191 16
 58 72 5 191 16
 59 73 5 191 16
 60 73 5 191 16
 61 74 5 191 16
 62 74 5 192 16
 63 76 5 193 16
 64 76 5 193 16
 65 77 5 194 16
 66 79 5 195 16
 67 79 5 197 17
 68 80 5 197 18
 69 80 5 198 19
 70 80 5 199 20
 71 80 5 199 20
 72 80 5 201 20
 73 81 5 203 20
 74 81 5 204 20
 75 82 5 206 20
 76 82 5 208 20
 77 82 5 209 20
 78 82 5 210 20
 79 82 5 210 20
 80 82 5 211 21
 81 82 5 213 21
 82 82 5 213 21
 83 83 5 214 21
 84 84 5 216 21
 85 85 5 217 21
 86 86 5 218 21
 87 85 5 219 21
 88 86 5 219 21
 89 86 5 220 21
 90 86 5 220 21
 91 87 5 220 21
 92 88 5 220 21
 93 88 5 220 21
 94 88 5 220 21
 95 90 5 220 21
 96 91 5 219 21
 97 91 5 219 21
 98 91 6 219 21
 99 91 6 220 21
 100 92 6 221 21
