 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 9 0 8 0
 4 11 0 13 0
 5 16 0 20 0
 6 16 0 26 0
 7 18 0 32 0
 8 21 0 38 0
 9 22 0 44 0
 10 25 1 48 0
 11 26 1 53 0
 12 27 1 59 0
 13 27 1 65 0
 14 27 1 72 0
 15 29 1 79 0
 16 29 1 84 0
 17 30 1 88 0
 18 30 1 93 0
 19 32 1 99 0
 20 32 1 102 0
 21 32 1 104 0
 22 33 1 107 0
 23 33 1 109 0
 24 34 1 111 0
 25 37 1 114 0
 26 37 1 116 0
 27 38 1 119 0
 28 39 1 123 0
 29 40 1 126 0
 30 40 1 131 0
 31 42 1 135 0
 32 45 1 140 0
 33 45 2 145 0
 34 45 2 149 0
 35 47 2 152 0
 36 50 2 154 0
 37 51 2 157 0
 38 53 2 159 0
 39 53 2 160 0
 40 55 2 161 0
 41 57 2 161 0
 42 57 2 162 1
 43 57 2 162 2
 44 57 2 162 2
 45 58 2 162 2
 46 59 2 162 2
 47 59 2 162 2
 48 59 3 162 2
 49 59 3 162 3
 50 59 3 163 3
 51 60 3 165 3
 52 62 3 165 4
 53 66 3 165 5
 54 66 3 165 6
 55 66 3 165 7
 56 67 3 166 8
 57 68 3 167 9
 58 70 3 169 10
 59 71 4 170 10
 60 71 4 171 10
 61 71 4 172 10
 62 71 4 174 10
 63 73 4 176 10
 64 73 4 178 10
 65 75 4 180 10
 66 76 4 183 10
 67 76 4 184 10
 68 78 4 185 10
 69 80 4 186 11
 70 80 4 186 12
 71 82 4 186 12
 72 82 4 186 12
 73 85 4 186 13
 74 85 4 186 14
 75 86 4 186 15
 76 86 4 186 15
 77 87 4 188 15
 78 88 4 189 15
 79 88 4 189 15
 80 88 4 189 15
 81 89 4 189 15
 82 89 4 189 15
 83 89 4 190 15
 84 91 4 191 15
 85 93 4 191 15
 86 94 4 192 15
 87 95 5 192 15
 88 95 5 192 15
 89 96 5 192 15
 90 98 5 193 15
 91 98 5 193 15
 92 98 5 193 15
 93 98 5 193 15
 94 98 5 193 15
 95 98 5 193 15
 96 99 5 194 15
 97 99 5 194 15
 98 99 5 195 15
 99 100 5 195 15
 100 100 5 195 15
