 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 5 0
 4 5 2 9 1
 5 7 2 16 1
 6 11 2 19 2
 7 13 2 24 3
 8 13 2 29 4
 9 14 2 32 5
 10 14 2 37 6
 11 15 2 43 6
 12 15 2 48 7
 13 18 2 54 8
 14 18 2 60 9
 15 20 3 68 10
 16 21 3 77 11
 17 22 3 83 12
 18 26 4 89 13
 19 28 4 95 13
 20 31 4 99 13
 21 32 4 105 13
 22 32 4 111 13
 23 33 4 117 13
 24 34 4 123 13
 25 34 4 129 13
 26 34 5 135 13
 27 37 5 141 13
 28 39 5 147 13
 29 39 5 151 13
 30 39 6 154 13
 31 40 6 157 13
 32 40 6 160 13
 33 41 6 161 13
 34 41 6 163 13
 35 42 7 164 13
 36 43 7 168 13
 37 43 7 170 13
 38 43 8 171 13
 39 44 8 171 13
 40 44 8 171 13
 41 46 8 171 13
 42 46 8 172 13
 43 46 9 172 14
 44 47 9 172 15
 45 48 10 172 16
 46 48 10 173 17
 47 50 10 174 18
 48 50 11 175 19
 49 51 11 175 20
 50 52 11 175 21
 51 53 12 175 22
 52 54 12 176 23
 53 54 12 176 23
 54 54 12 176 23
 55 55 12 177 23
 56 55 12 178 23
 57 55 12 180 23
 58 55 12 182 23
 59 56 12 182 23
 60 57 12 183 23
 61 58 13 183 23
 62 58 13 183 24
 63 59 13 185 24
 64 59 13 185 24
 65 59 13 185 24
 66 59 13 185 24
 67 59 13 185 24
 68 60 14 185 24
 69 61 14 185 24
 70 63 14 185 24
 71 64 14 186 24
 72 64 14 186 24
 73 65 16 186 24
 74 67 17 186 24
 75 68 17 186 24
 76 68 17 186 24
 77 68 17 186 24
 78 68 18 186 24
 79 69 18 186 24
 80 70 18 186 24
 81 73 19 187 24
 82 75 19 188 24
 83 75 19 189 24
 84 75 19 190 24
 85 76 19 191 24
 86 76 19 192 24
 87 77 20 194 24
 88 78 20 196 24
 89 78 20 198 24
 90 78 20 200 24
 91 78 20 200 24
 92 78 20 200 24
 93 79 20 202 24
 94 80 20 203 25
 95 80 20 203 26
 96 80 20 203 27
 97 80 20 203 27
 98 80 21 203 27
 99 80 21 203 27
 100 81 21 204 28
