 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 4 1
 4 9 2 7 2
 5 14 2 12 3
 6 17 3 19 4
 7 18 3 26 5
 8 20 3 33 6
 9 23 3 40 7
 10 26 3 47 8
 11 29 3 54 9
 12 32 3 61 10
 13 33 3 66 11
 14 36 3 71 12
 15 36 3 74 13
 16 39 3 78 14
 17 39 4 82 15
 18 40 4 86 16
 19 40 4 89 17
 20 42 5 92 18
 21 45 5 95 19
 22 45 5 97 20
 23 45 6 101 21
 24 45 6 102 21
 25 45 6 102 21
 26 45 6 104 22
 27 46 6 107 21
 28 47 6 108 21
 29 48 6 111 22
 30 48 6 115 23
 31 49 6 120 24
 32 50 6 121 25
 33 51 6 122 26
 34 51 7 123 27
 35 52 7 124 28
 36 53 7 125 29
 37 53 7 126 30
 38 53 8 129 30
 39 53 8 130 31
 40 54 9 131 31
 41 54 9 132 31
 42 55 9 134 32
 43 55 9 136 33
 44 56 9 138 33
 45 59 10 141 34
 46 59 10 144 34
 47 59 10 146 35
 48 60 10 147 36
 49 61 10 149 37
 50 62 9 151 38
 51 63 9 153 39
 52 63 9 157 40
 53 63 9 159 41
 54 64 9 161 42
 55 65 9 164 43
 56 67 9 167 44
 57 67 9 170 45
 58 69 9 172 46
 59 69 9 173 46
 60 71 9 173 46
 61 71 9 173 46
 62 72 9 173 46
 63 73 9 174 46
 64 73 9 176 46
 65 73 9 178 46
 66 73 9 180 46
 67 75 9 181 46
 68 75 9 184 46
 69 76 9 187 46
 70 76 9 189 46
 71 78 9 193 46
 72 79 9 195 46
 73 81 9 196 46
 74 81 9 197 46
 75 82 9 198 46
 76 82 9 199 46
 77 82 9 199 46
 78 83 9 200 46
 79 83 10 201 46
 80 84 10 202 46
 81 85 10 204 46
 82 85 10 206 46
 83 85 11 208 46
 84 85 11 210 46
 85 85 11 212 46
 86 86 11 215 46
 87 87 11 217 46
 88 89 11 217 46
 89 89 11 217 46
 90 89 11 217 46
 91 89 11 218 46
 92 90 11 219 46
 93 90 11 219 46
 94 90 11 219 46
 95 91 11 222 46
 96 91 11 222 46
 97 91 11 222 46
 98 91 11 222 46
 99 91 11 222 46
 100 91 11 223 46
