 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 10 1 6 0
 4 13 1 10 0
 5 15 1 15 0
 6 17 1 22 0
 7 19 1 29 0
 8 21 1 36 0
 9 24 1 42 0
 10 25 1 48 0
 11 25 1 56 0
 12 29 1 63 0
 13 29 1 68 0
 14 30 1 74 1
 15 31 1 80 2
 16 34 1 85 3
 17 35 2 90 4
 18 37 2 95 5
 19 37 2 101 6
 20 38 2 109 7
 21 40 2 116 8
 22 41 2 122 9
 23 41 2 128 10
 24 43 2 133 11
 25 44 2 136 12
 26 48 2 138 13
 27 48 2 139 13
 28 49 2 139 13
 29 49 2 139 13
 30 51 2 140 13
 31 52 2 145 13
 32 53 2 149 13
 33 55 2 152 13
 34 55 2 155 13
 35 55 3 160 13
 36 56 3 163 14
 37 56 3 166 15
 38 56 3 170 16
 39 57 3 173 17
 40 57 3 175 17
 41 60 3 178 17
 42 60 3 180 17
 43 61 3 182 18
 44 61 3 183 18
 45 62 4 184 18
 46 62 4 186 18
 47 62 4 187 18
 48 62 4 187 19
 49 62 4 187 20
 50 62 4 188 21
 51 62 4 190 22
 52 62 4 191 23
 53 63 4 192 24
 54 63 4 193 25
 55 63 4 196 25
 56 63 4 197 25
 57 64 4 199 25
 58 66 4 199 25
 59 66 4 199 25
 60 66 4 199 25
 61 66 4 199 25
 62 68 4 201 25
 63 68 4 201 25
 64 68 4 202 25
 65 69 5 204 25
 66 69 5 205 26
 67 70 5 206 27
 68 71 5 208 28
 69 71 5 211 29
 70 71 5 213 29
 71 72 5 213 30
 72 72 5 213 31
 73 72 5 213 32
 74 72 5 214 32
 75 74 5 215 32
 76 74 5 216 32
 77 76 5 217 32
 78 76 5 218 32
 79 76 5 218 33
 80 76 5 218 33
 81 77 5 218 33
 82 77 5 219 33
 83 77 5 221 33
 84 79 5 222 33
 85 80 5 223 33
 86 80 5 224 33
 87 80 5 228 33
 88 80 5 230 33
 89 80 5 232 34
 90 80 5 234 35
 91 81 5 235 36
 92 81 5 237 36
 93 81 5 239 36
 94 82 5 240 36
 95 83 5 241 36
 96 83 5 242 36
 97 85 5 242 36
 98 86 5 242 36
 99 86 5 242 36
 100 87 5 243 36
