 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 0
 3 10 0 5 1
 4 13 0 10 2
 5 18 0 15 3
 6 19 0 20 4
 7 22 0 26 5
 8 25 0 33 6
 9 27 1 40 7
 10 29 1 46 8
 11 30 1 52 9
 12 32 1 58 10
 13 37 2 64 11
 14 38 2 68 12
 15 40 2 73 13
 16 41 2 76 13
 17 43 3 80 13
 18 44 4 83 13
 19 44 4 88 14
 20 44 4 93 14
 21 45 4 96 15
 22 46 4 99 16
 23 48 4 102 17
 24 48 4 108 17
 25 48 5 112 17
 26 48 5 117 17
 27 51 5 120 17
 28 51 5 122 18
 29 52 5 127 19
 30 53 5 130 20
 31 53 5 132 21
 32 55 5 134 21
 33 55 5 134 22
 34 56 5 137 22
 35 57 5 138 22
 36 57 5 142 23
 37 58 5 145 24
 38 58 5 149 25
 39 60 5 152 26
 40 60 5 155 27
 41 62 5 158 28
 42 63 5 162 28
 43 64 5 165 28
 44 65 5 166 29
 45 68 5 167 29
 46 68 5 169 29
 47 69 5 170 29
 48 71 5 172 29
 49 71 5 173 29
 50 71 5 175 29
 51 72 5 180 29
 52 73 5 186 29
 53 75 5 191 29
 54 75 5 195 29
 55 76 5 197 29
 56 77 5 198 29
 57 77 5 200 29
 58 79 5 204 29
 59 79 5 206 29
 60 79 5 208 29
 61 79 5 210 29
 62 79 5 212 29
 63 80 5 213 29
 64 80 5 213 29
 65 80 5 214 29
 66 81 5 214 29
 67 83 5 214 29
 68 84 5 214 29
 69 84 5 214 29
 70 85 5 213 29
 71 85 5 214 29
 72 85 5 215 29
 73 85 5 216 29
 74 86 5 218 29
 75 86 5 219 29
 76 86 5 221 29
 77 86 5 221 29
 78 88 5 221 29
 79 88 5 221 29
 80 88 5 221 29
 81 88 5 222 29
 82 89 5 223 29
 83 89 5 224 29
 84 89 5 224 29
 85 89 5 224 29
 86 90 5 224 29
 87 92 5 224 29
 88 92 5 224 29
 89 93 5 224 29
 90 93 5 224 29
 91 93 5 224 29
 92 94 5 225 29
 93 94 5 225 29
 94 94 5 225 29
 95 95 5 224 29
 96 95 5 225 29
 97 95 5 226 29
 98 96 5 227 29
 99 96 5 227 29
 100 96 5 227 29
