 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 7 2
 4 8 0 11 3
 5 8 0 18 4
 6 9 0 22 5
 7 13 0 27 6
 8 14 0 32 7
 9 16 1 38 8
 10 17 1 43 8
 11 20 1 49 8
 12 23 2 54 8
 13 26 2 59 8
 14 28 2 65 8
 15 30 2 71 9
 16 30 3 77 10
 17 32 3 83 11
 18 35 3 88 12
 19 35 3 93 13
 20 36 3 98 14
 21 40 3 103 15
 22 40 4 107 16
 23 42 4 110 16
 24 45 4 115 16
 25 47 4 118 16
 26 47 4 120 16
 27 47 4 121 16
 28 48 4 124 16
 29 50 4 127 16
 30 50 5 130 16
 31 51 5 133 16
 32 51 5 136 16
 33 52 5 138 16
 34 52 5 140 16
 35 53 5 141 16
 36 53 5 142 16
 37 53 6 143 16
 38 53 6 143 16
 39 55 6 143 16
 40 56 6 144 16
 41 56 7 145 17
 42 57 7 147 17
 43 59 7 149 17
 44 62 8 150 17
 45 64 8 151 18
 46 66 8 152 19
 47 66 8 153 20
 48 67 8 153 21
 49 68 8 154 22
 50 71 8 155 23
 51 72 8 157 24
 52 73 8 158 25
 53 73 8 159 26
 54 74 8 159 27
 55 76 8 160 28
 56 77 8 160 29
 57 78 8 161 29
 58 78 8 163 29
 59 79 8 166 29
 60 78 8 168 29
 61 78 8 170 29
 62 80 8 171 29
 63 80 8 172 29
 64 81 8 174 29
 65 81 8 175 30
 66 81 8 177 31
 67 82 8 179 32
 68 82 8 180 33
 69 82 8 180 34
 70 82 8 183 35
 71 82 8 184 36
 72 82 8 185 36
 73 82 8 186 36
 74 82 8 187 37
 75 82 8 188 37
 76 82 8 188 38
 77 82 8 188 39
 78 82 8 189 40
 79 82 8 191 41
 80 82 8 192 42
 81 82 8 192 43
 82 82 8 193 44
 83 82 8 195 45
 84 82 8 197 46
 85 82 8 199 47
 86 82 8 199 48
 87 82 8 199 49
 88 83 8 200 50
 89 83 8 200 51
 90 84 8 200 51
 91 84 8 201 51
 92 84 8 201 51
 93 86 8 201 51
 94 88 8 201 52
 95 88 8 201 53
 96 88 8 201 54
 97 88 8 203 55
 98 88 8 205 56
 99 88 8 207 56
 100 88 8 208 56
