 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 9 0
 4 4 0 17 0
 5 6 0 24 0
 6 7 0 29 0
 7 11 0 35 0
 8 11 1 41 0
 9 13 1 46 0
 10 14 1 51 0
 11 16 1 55 0
 12 19 1 59 0
 13 22 2 64 0
 14 23 2 71 0
 15 24 3 78 0
 16 24 3 86 0
 17 25 3 93 0
 18 26 4 100 0
 19 27 4 105 0
 20 28 4 109 0
 21 30 4 114 0
 22 30 4 117 0
 23 30 4 121 0
 24 31 4 124 0
 25 32 4 126 0
 26 32 4 127 0
 27 32 4 128 0
 28 33 4 128 0
 29 34 4 128 0
 30 35 4 129 0
 31 37 4 129 0
 32 38 4 132 0
 33 38 4 135 0
 34 40 4 137 0
 35 40 4 139 0
 36 40 4 141 0
 37 40 4 143 0
 38 43 4 145 0
 39 43 4 147 0
 40 43 4 148 1
 41 43 4 149 1
 42 45 4 151 1
 43 45 4 151 1
 44 45 4 151 1
 45 47 4 151 1
 46 48 4 151 2
 47 50 4 151 3
 48 52 4 151 4
 49 54 4 151 5
 50 56 4 152 6
 51 56 4 152 7
 52 57 4 152 8
 53 57 4 154 8
 54 57 4 156 9
 55 58 4 158 10
 56 59 4 161 10
 57 59 4 161 11
 58 60 4 162 12
 59 60 4 163 13
 60 60 4 166 14
 61 61 4 169 15
 62 61 4 172 16
 63 61 4 173 17
 64 64 4 173 17
 65 65 4 174 17
 66 65 4 176 17
 67 66 5 177 18
 68 67 5 179 19
 69 68 6 182 20
 70 71 7 185 20
 71 71 7 188 20
 72 72 7 191 20
 73 73 7 193 20
 74 74 7 195 20
 75 76 7 197 20
 76 79 8 197 20
 77 81 8 197 20
 78 83 8 197 20
 79 83 8 197 20
 80 85 8 197 20
 81 85 8 197 20
 82 85 8 197 20
 83 86 8 197 20
 84 87 8 197 20
 85 88 8 197 20
 86 88 8 197 20
 87 88 8 197 20
 88 93 8 197 20
 89 97 8 197 20
 90 98 9 197 20
 91 99 9 197 20
 92 99 9 198 20
 93 100 9 199 20
 94 100 9 199 20
 95 101 9 200 20
 96 102 9 201 20
 97 106 9 202 20
 98 107 9 203 21
 99 109 9 204 22
 100 110 9 205 22
