 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 10 0
 4 6 1 16 1
 5 9 1 24 1
 6 10 2 31 2
 7 10 3 38 2
 8 11 4 46 2
 9 12 4 54 2
 10 13 4 62 2
 11 14 4 69 2
 12 14 4 77 2
 13 14 4 86 2
 14 15 6 96 2
 15 16 6 104 2
 16 18 6 111 2
 17 18 7 119 2
 18 18 7 125 2
 19 20 8 129 2
 20 20 8 132 2
 21 22 8 136 2
 22 23 8 139 2
 23 23 8 141 2
 24 25 8 144 2
 25 26 9 147 2
 26 28 10 150 2
 27 28 11 153 2
 28 29 11 156 2
 29 31 13 161 2
 30 32 13 165 2
 31 33 14 168 2
 32 37 14 170 2
 33 37 14 172 2
 34 37 14 174 2
 35 37 14 176 2
 36 37 14 179 2
 37 38 15 179 2
 38 40 15 181 2
 39 40 16 182 2
 40 41 16 185 2
 41 43 16 188 2
 42 43 16 191 2
 43 44 16 195 2
 44 45 16 196 2
 45 45 16 197 2
 46 47 16 199 2
 47 47 16 201 2
 48 49 17 202 2
 49 49 17 206 2
 50 50 18 207 2
 51 50 18 210 2
 52 50 18 214 2
 53 51 20 217 2
 54 54 20 219 2
 55 55 21 221 2
 56 56 21 223 2
 57 58 21 227 2
 58 60 21 229 2
 59 60 21 231 2
 60 61 21 232 2
 61 61 22 233 2
 62 62 22 234 2
 63 62 22 235 2
 64 62 23 237 2
 65 62 24 238 2
 66 62 24 238 2
 67 62 24 238 2
 68 62 25 238 2
 69 63 25 238 2
 70 63 26 238 2
 71 63 26 239 2
 72 63 26 239 2
 73 64 26 241 2
 74 65 26 242 2
 75 66 26 242 2
 76 66 26 243 2
 77 66 26 243 2
 78 66 26 243 2
 79 66 26 243 2
 80 66 26 244 2
 81 66 26 245 2
 82 67 26 246 2
 83 68 27 248 2
 84 68 27 249 2
 85 69 27 251 2
 86 70 27 251 2
 87 72 27 251 2
 88 73 28 251 2
 89 73 29 251 2
 90 73 30 252 2
 91 73 31 254 2
 92 74 32 255 2
 93 75 32 255 2
 94 75 32 257 2
 95 76 33 259 2
 96 77 33 261 2
 97 78 33 264 2
 98 78 33 265 2
 99 78 33 267 2
 100 78 33 267 2
