 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 7 0
 4 12 1 12 0
 5 13 1 18 0
 6 15 1 24 0
 7 17 1 29 0
 8 17 1 35 1
 9 20 1 40 2
 10 20 1 46 3
 11 20 1 52 4
 12 23 1 59 5
 13 24 2 65 6
 14 24 2 70 7
 15 25 2 76 8
 16 26 2 82 8
 17 27 2 89 8
 18 30 3 96 8
 19 31 3 103 8
 20 33 3 108 8
 21 33 3 113 8
 22 33 3 117 8
 23 33 3 122 8
 24 36 3 126 9
 25 37 3 130 10
 26 38 3 134 11
 27 40 3 138 11
 28 41 3 139 11
 29 42 3 139 11
 30 42 4 140 11
 31 44 4 142 11
 32 45 4 145 11
 33 48 4 148 11
 34 48 4 149 12
 35 49 4 151 13
 36 49 4 152 14
 37 49 4 156 15
 38 50 4 159 16
 39 52 4 162 16
 40 53 4 164 16
 41 53 4 166 16
 42 54 4 167 16
 43 56 4 169 16
 44 56 4 172 16
 45 57 4 174 16
 46 59 4 176 16
 47 61 4 178 16
 48 63 4 180 16
 49 64 4 181 16
 50 65 4 183 16
 51 66 4 186 16
 52 68 4 190 16
 53 68 4 194 16
 54 69 4 198 16
 55 70 4 201 16
 56 70 4 204 16
 57 73 4 206 16
 58 75 4 208 16
 59 75 4 210 16
 60 77 4 213 17
 61 77 4 214 18
 62 77 4 217 18
 63 78 4 218 18
 64 80 4 219 18
 65 80 4 220 18
 66 81 4 222 18
 67 81 4 222 18
 68 81 4 223 18
 69 81 4 224 18
 70 81 4 226 18
 71 81 4 227 18
 72 82 4 228 18
 73 83 4 229 18
 74 83 4 232 18
 75 83 4 235 18
 76 83 4 238 18
 77 83 4 240 18
 78 83 4 241 18
 79 84 4 243 18
 80 84 4 243 18
 81 84 4 243 18
 82 85 4 243 18
 83 85 4 243 18
 84 86 4 243 18
 85 87 4 243 18
 86 87 4 243 19
 87 87 4 243 19
 88 87 4 243 19
 89 87 5 243 19
 90 87 5 243 19
 91 88 6 243 19
 92 88 7 243 19
 93 88 7 243 19
 94 88 7 244 19
 95 88 7 244 19
 96 89 7 244 19
 97 89 7 244 19
 98 91 8 244 19
 99 91 8 244 20
 100 91 8 244 20
