 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 6 0
 4 10 1 12 0
 5 15 1 17 0
 6 16 2 23 0
 7 19 2 30 0
 8 20 2 37 0
 9 22 2 44 1
 10 25 2 50 1
 11 29 2 56 2
 12 30 2 63 3
 13 32 2 68 4
 14 33 2 71 5
 15 33 2 76 6
 16 35 2 80 7
 17 37 2 84 8
 18 38 2 89 9
 19 41 3 94 10
 20 45 3 101 11
 21 45 3 106 12
 22 48 3 112 13
 23 51 4 120 14
 24 52 4 124 15
 25 53 4 127 16
 26 53 4 130 17
 27 57 4 132 18
 28 57 4 136 19
 29 58 4 140 20
 30 60 5 142 21
 31 62 5 144 22
 32 64 5 145 23
 33 65 5 147 24
 34 67 5 148 25
 35 68 5 151 26
 36 71 5 152 27
 37 71 5 153 28
 38 73 5 155 29
 39 73 5 155 30
 40 74 5 156 31
 41 75 5 158 32
 42 75 5 161 33
 43 76 5 164 34
 44 76 5 167 35
 45 77 5 169 36
 46 78 5 172 37
 47 78 5 175 37
 48 80 5 178 37
 49 80 5 181 37
 50 80 6 184 37
 51 82 6 185 37
 52 82 7 186 37
 53 84 8 187 37
 54 84 8 190 37
 55 84 8 191 37
 56 85 8 192 37
 57 85 8 194 37
 58 85 8 194 37
 59 86 9 196 37
 60 86 9 198 37
 61 86 9 199 37
 62 86 9 200 37
 63 86 9 200 37
 64 86 10 200 37
 65 87 10 200 37
 66 87 10 200 37
 67 87 10 201 37
 68 88 10 201 37
 69 88 10 202 37
 70 89 10 202 37
 71 89 10 202 37
 72 89 10 202 37
 73 89 10 202 37
 74 89 10 202 37
 75 89 10 202 37
 76 89 10 203 38
 77 90 10 204 38
 78 90 10 205 38
 79 91 11 206 38
 80 91 11 208 38
 81 91 11 208 38
 82 91 11 208 38
 83 91 11 208 38
 84 92 11 209 38
 85 93 11 209 38
 86 93 11 209 38
 87 93 11 209 38
 88 94 11 210 38
 89 94 11 211 39
 90 95 11 211 39
 91 95 11 212 39
 92 96 12 213 39
 93 96 12 213 39
 94 97 12 213 39
 95 97 12 214 39
 96 97 12 214 39
 97 97 12 214 39
 98 98 12 214 39
 99 99 12 214 39
 100 100 12 215 39
