 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 6 1
 4 10 1 12 2
 5 12 1 19 3
 6 13 2 25 4
 7 14 2 31 5
 8 17 2 38 6
 9 20 3 43 7
 10 20 3 48 8
 11 22 3 54 8
 12 23 3 60 8
 13 25 3 67 8
 14 29 3 71 8
 15 29 3 78 8
 16 30 3 82 8
 17 31 3 86 8
 18 32 3 90 9
 19 33 3 94 10
 20 37 3 99 11
 21 39 4 102 12
 22 41 4 106 13
 23 41 4 109 13
 24 43 4 112 13
 25 43 4 115 13
 26 43 4 119 13
 27 44 4 122 13
 28 45 4 123 13
 29 45 4 127 14
 30 45 4 129 14
 31 45 4 130 14
 32 48 4 133 14
 33 48 4 134 14
 34 48 4 138 14
 35 49 4 140 15
 36 50 4 144 15
 37 52 4 147 15
 38 52 4 148 15
 39 52 4 149 15
 40 54 4 150 15
 41 55 4 151 15
 42 55 4 153 15
 43 56 5 154 15
 44 56 5 154 15
 45 56 5 154 15
 46 56 5 154 15
 47 58 5 154 15
 48 59 5 157 15
 49 59 5 159 15
 50 60 5 160 15
 51 60 5 161 15
 52 61 5 161 15
 53 61 5 162 15
 54 61 5 162 15
 55 61 5 162 15
 56 62 5 162 15
 57 62 5 163 15
 58 62 5 163 15
 59 62 5 164 15
 60 62 5 167 15
 61 62 5 169 15
 62 62 5 169 15
 63 62 5 169 15
 64 62 5 169 15
 65 62 5 170 15
 66 63 5 170 15
 67 64 5 171 15
 68 65 5 171 15
 69 65 5 172 15
 70 65 5 173 15
 71 69 5 174 15
 72 69 5 175 15
 73 70 5 176 15
 74 71 5 176 15
 75 73 5 176 15
 76 73 5 176 15
 77 73 5 176 15
 78 74 5 176 15
 79 76 6 178 15
 80 76 6 180 15
 81 78 6 181 15
 82 80 6 183 15
 83 81 6 184 15
 84 81 6 186 15
 85 81 6 187 15
 86 81 6 190 15
 87 81 6 191 15
 88 82 6 192 14
 89 82 6 193 14
 90 83 7 193 14
 91 84 7 194 14
 92 84 7 195 14
 93 85 7 195 14
 94 86 7 195 14
 95 86 7 195 14
 96 86 7 195 14
 97 86 7 195 14
 98 87 8 195 14
 99 88 8 195 14
 100 89 8 195 14
