 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 0 8 2
 4 8 0 14 3
 5 12 0 20 3
 6 14 0 27 3
 7 15 0 35 3
 8 16 0 42 3
 9 17 0 50 3
 10 18 0 58 3
 11 19 1 65 3
 12 20 1 72 3
 13 20 1 77 3
 14 21 1 83 3
 15 23 1 90 3
 16 24 1 97 3
 17 24 2 105 3
 18 25 2 112 3
 19 26 2 119 3
 20 28 2 127 3
 21 29 2 134 3
 22 31 2 141 3
 23 32 2 146 3
 24 34 2 150 3
 25 37 2 154 3
 26 38 2 156 3
 27 41 2 161 3
 28 41 2 162 3
 29 41 2 165 3
 30 43 3 168 3
 31 44 3 171 3
 32 45 3 174 3
 33 47 3 178 3
 34 50 3 181 3
 35 50 3 185 3
 36 52 3 189 3
 37 53 4 191 3
 38 54 4 194 4
 39 54 4 197 5
 40 54 4 201 5
 41 55 4 204 5
 42 57 4 208 5
 43 57 5 211 5
 44 58 5 213 6
 45 59 5 215 6
 46 58 5 219 6
 47 58 5 220 6
 48 58 6 223 6
 49 59 6 225 6
 50 59 6 228 6
 51 59 6 230 6
 52 59 6 231 6
 53 60 6 232 7
 54 60 6 233 7
 55 62 6 234 7
 56 62 6 235 7
 57 62 6 237 7
 58 63 6 238 7
 59 65 6 239 7
 60 65 6 240 7
 61 65 6 242 7
 62 65 7 244 7
 63 65 7 247 7
 64 66 7 249 7
 65 66 8 249 7
 66 66 8 250 7
 67 67 8 252 7
 68 68 8 252 7
 69 68 9 253 7
 70 68 9 254 7
 71 68 9 255 7
 72 68 9 256 7
 73 69 9 257 7
 74 69 9 257 7
 75 69 10 257 7
 76 69 10 257 7
 77 71 10 258 7
 78 72 10 259 7
 79 72 10 260 7
 80 73 10 261 7
 81 72 10 261 7
 82 73 10 261 8
 83 73 10 261 8
 84 73 10 261 8
 85 73 10 262 9
 86 74 10 264 9
 87 74 10 264 9
 88 74 10 264 9
 89 74 10 264 9
 90 74 10 265 9
 91 74 10 266 9
 92 75 10 267 9
 93 75 10 268 9
 94 75 10 269 9
 95 76 10 271 9
 96 76 10 272 9
 97 76 10 273 9
 98 76 10 273 9
 99 77 10 273 9
 100 77 10 274 10
