 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 5 1 11 0
 4 9 1 19 0
 5 10 1 28 0
 6 12 1 38 0
 7 15 1 48 0
 8 19 2 57 0
 9 19 2 66 1
 10 21 2 75 2
 11 21 2 85 3
 12 24 2 95 4
 13 24 2 104 5
 14 27 2 112 5
 15 28 2 120 5
 16 29 2 127 5
 17 29 2 133 6
 18 29 2 142 6
 19 31 2 149 7
 20 32 2 157 8
 21 32 2 166 9
 22 32 2 174 9
 23 33 2 179 9
 24 33 2 183 9
 25 34 2 187 9
 26 34 2 190 9
 27 37 2 192 9
 28 39 2 194 10
 29 40 2 196 11
 30 42 2 196 12
 31 43 2 200 12
 32 44 2 202 12
 33 45 2 203 12
 34 45 2 206 12
 35 45 2 210 12
 36 46 2 214 12
 37 47 2 217 12
 38 47 2 218 12
 39 47 2 220 12
 40 50 2 223 12
 41 50 2 225 12
 42 50 2 227 12
 43 52 2 229 12
 44 52 2 230 12
 45 54 2 230 12
 46 54 2 230 12
 47 55 2 230 12
 48 57 2 230 12
 49 58 2 231 12
 50 58 2 232 12
 51 58 2 235 12
 52 60 2 237 12
 53 60 2 241 12
 54 60 2 245 12
 55 61 2 249 12
 56 63 2 250 12
 57 63 2 251 12
 58 65 2 252 12
 59 68 2 255 12
 60 69 2 255 12
 61 71 2 255 12
 62 72 2 256 12
 63 74 2 257 12
 64 75 2 258 11
 65 76 2 258 11
 66 77 2 258 11
 67 78 2 259 11
 68 79 2 260 11
 69 81 2 260 11
 70 82 2 260 11
 71 83 2 260 11
 72 84 2 260 11
 73 85 2 260 11
 74 85 2 260 11
 75 85 2 261 11
 76 86 2 261 11
 77 86 2 261 11
 78 87 2 262 11
 79 87 2 262 11
 80 87 2 262 11
 81 88 2 262 11
 82 88 2 262 11
 83 88 2 263 11
 84 88 2 263 11
 85 88 3 263 11
 86 89 3 263 11
 87 89 3 263 11
 88 89 3 264 11
 89 90 3 266 11
 90 91 3 267 11
 91 91 3 268 11
 92 93 3 269 11
 93 93 3 270 11
 94 94 3 271 11
 95 94 3 272 11
 96 95 3 273 11
 97 95 4 276 11
 98 96 4 277 11
 99 98 4 277 11
 100 98 4 277 11
