 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 6 0
 3 5 1 12 1
 4 8 1 20 2
 5 12 1 29 3
 6 15 1 38 4
 7 16 1 47 5
 8 18 2 56 6
 9 20 2 65 7
 10 23 2 74 8
 11 24 3 83 9
 12 26 3 91 10
 13 27 3 98 11
 14 27 4 105 12
 15 28 4 112 13
 16 30 4 118 14
 17 30 4 124 15
 18 30 4 129 16
 19 32 4 132 16
 20 32 4 135 16
 21 32 4 137 16
 22 34 4 139 16
 23 34 4 142 16
 24 35 4 145 16
 25 35 4 149 16
 26 35 5 152 16
 27 37 5 155 16
 28 37 5 157 16
 29 39 5 158 16
 30 41 5 159 16
 31 42 5 160 16
 32 43 6 161 17
 33 44 7 163 17
 34 46 7 164 17
 35 47 7 167 18
 36 47 7 169 18
 37 51 8 173 18
 38 51 8 176 18
 39 51 8 179 18
 40 52 9 182 18
 41 55 9 184 19
 42 57 9 185 20
 43 58 9 186 21
 44 59 9 186 22
 45 60 9 191 23
 46 62 9 194 24
 47 64 9 196 25
 48 65 10 199 26
 49 65 10 201 27
 50 65 10 202 28
 51 67 11 205 29
 52 67 11 206 30
 53 67 11 209 31
 54 68 11 212 32
 55 68 11 215 33
 56 69 11 219 34
 57 71 11 219 34
 58 72 12 219 34
 59 72 12 220 34
 60 72 12 220 34
 61 73 12 221 34
 62 74 12 223 34
 63 74 12 223 34
 64 74 12 223 34
 65 74 12 224 34
 66 75 12 224 34
 67 75 12 224 34
 68 75 12 225 34
 69 75 13 225 34
 70 77 13 226 34
 71 77 13 227 34
 72 78 13 229 34
 73 79 13 232 34
 74 79 13 234 34
 75 79 13 237 34
 76 79 13 239 34
 77 79 14 240 34
 78 79 14 241 34
 79 79 14 241 34
 80 79 14 242 34
 81 80 14 243 35
 82 81 14 244 36
 83 81 14 243 36
 84 82 14 244 36
 85 83 14 245 37
 86 83 15 247 37
 87 83 15 247 37
 88 84 15 247 37
 89 84 15 248 37
 90 84 15 248 37
 91 84 15 248 37
 92 84 15 248 37
 93 84 15 249 38
 94 84 15 249 38
 95 84 15 249 38
 96 84 15 251 38
 97 84 15 253 38
 98 84 15 255 38
 99 85 15 257 39
 100 85 15 258 39
