 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 3 2
 4 9 2 9 3
 5 15 2 12 4
 6 15 2 18 5
 7 19 2 24 6
 8 21 2 29 7
 9 25 2 34 8
 10 28 2 40 9
 11 30 2 45 10
 12 31 3 50 11
 13 32 3 54 12
 14 36 3 60 13
 15 38 3 63 14
 16 39 3 66 15
 17 41 3 71 16
 18 42 3 75 17
 19 44 3 79 18
 20 47 3 84 19
 21 50 3 90 20
 22 51 3 94 20
 23 52 3 100 21
 24 53 3 107 21
 25 56 4 114 21
 26 56 5 120 21
 27 58 5 125 21
 28 59 5 130 21
 29 61 5 133 21
 30 62 5 135 21
 31 64 6 137 21
 32 67 6 139 21
 33 69 6 141 21
 34 71 6 143 21
 35 72 6 142 21
 36 73 6 145 21
 37 74 6 147 21
 38 75 6 149 21
 39 76 6 150 21
 40 76 6 153 21
 41 77 6 156 21
 42 80 6 158 21
 43 80 6 163 21
 44 80 6 168 21
 45 80 6 172 21
 46 81 6 175 21
 47 84 6 178 21
 48 84 6 180 21
 49 84 6 182 21
 50 84 6 184 21
 51 85 6 185 21
 52 85 6 186 21
 53 85 6 187 21
 54 86 6 188 21
 55 87 6 191 21
 56 87 6 192 21
 57 87 6 193 21
 58 87 7 194 21
 59 88 7 196 21
 60 88 7 197 21
 61 88 7 198 21
 62 88 7 200 21
 63 88 7 201 21
 64 89 7 202 21
 65 90 7 203 21
 66 90 7 204 22
 67 90 7 206 23
 68 91 7 207 24
 69 91 7 209 24
 70 92 8 210 24
 71 92 8 211 24
 72 93 8 212 24
 73 94 8 215 24
 74 94 8 217 24
 75 96 8 218 24
 76 96 8 218 24
 77 96 8 219 24
 78 96 8 219 25
 79 96 8 220 25
 80 96 8 220 25
 81 97 8 221 25
 82 97 8 221 25
 83 98 8 222 25
 84 98 8 222 25
 85 98 8 222 25
 86 98 8 222 25
 87 98 8 222 25
 88 99 8 222 25
 89 99 8 222 25
 90 99 8 222 25
 91 99 8 224 25
 92 99 8 225 25
 93 99 8 225 25
 94 99 8 225 25
 95 99 8 225 25
 96 100 8 225 25
 97 100 8 225 25
 98 100 8 225 25
 99 101 8 225 25
 100 101 8 225 25
