 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 0
 3 10 1 4 0
 4 13 1 6 0
 5 14 2 9 0
 6 18 3 15 0
 7 20 4 20 0
 8 24 4 25 0
 9 24 4 30 0
 10 25 5 36 0
 11 26 5 42 0
 12 26 5 49 0
 13 28 5 56 0
 14 28 5 62 0
 15 30 6 68 0
 16 31 6 75 0
 17 32 6 81 0
 18 32 6 88 0
 19 34 6 93 0
 20 35 6 96 0
 21 35 6 101 0
 22 35 6 106 0
 23 35 6 111 0
 24 35 7 116 0
 25 38 7 122 0
 26 39 7 128 0
 27 41 7 134 0
 28 42 7 139 0
 29 45 7 144 0
 30 46 7 149 0
 31 49 7 153 0
 32 49 7 156 0
 33 49 7 159 0
 34 51 7 161 0
 35 52 7 164 0
 36 53 7 168 0
 37 53 7 171 0
 38 53 7 174 0
 39 54 8 176 0
 40 55 8 179 0
 41 55 8 179 0
 42 56 9 179 0
 43 56 9 180 0
 44 56 9 182 0
 45 57 9 184 0
 46 58 9 186 0
 47 59 9 188 0
 48 60 10 189 0
 49 61 10 190 0
 50 63 10 191 0
 51 63 10 192 0
 52 66 10 193 0
 53 66 10 194 1
 54 68 10 195 2
 55 70 10 196 3
 56 71 10 197 4
 57 72 10 198 4
 58 73 10 198 4
 59 74 10 200 4
 60 74 10 201 4
 61 74 10 202 4
 62 74 10 203 4
 63 75 10 204 4
 64 75 10 206 4
 65 75 10 208 4
 66 75 10 209 4
 67 76 10 209 4
 68 77 10 209 4
 69 78 10 209 4
 70 81 10 210 5
 71 81 10 210 5
 72 81 10 211 5
 73 81 10 212 5
 74 81 10 212 6
 75 82 10 213 7
 76 82 10 214 8
 77 83 10 215 8
 78 83 10 217 8
 79 84 10 218 8
 80 84 10 220 8
 81 85 10 222 8
 82 85 10 224 8
 83 87 10 226 8
 84 88 10 227 8
 85 89 10 229 9
 86 89 10 232 10
 87 89 10 233 10
 88 91 10 234 10
 89 91 10 237 10
 90 92 10 241 10
 91 93 10 244 10
 92 93 10 248 10
 93 93 10 250 10
 94 95 10 250 10
 95 95 10 250 10
 96 96 10 250 10
 97 97 10 251 10
 98 99 10 255 10
 99 100 10 259 10
 100 100 10 261 10
