 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 1
 4 10 0 7 2
 5 11 1 12 3
 6 11 2 18 4
 7 14 2 25 5
 8 15 3 31 6
 9 17 3 38 7
 10 17 3 46 8
 11 18 3 53 9
 12 18 3 59 10
 13 18 4 66 11
 14 18 4 73 12
 15 20 4 80 13
 16 20 4 86 14
 17 22 4 91 14
 18 22 4 97 14
 19 22 4 102 14
 20 24 5 107 14
 21 25 5 111 14
 22 25 5 114 14
 23 26 6 118 14
 24 26 6 122 14
 25 27 6 127 14
 26 27 6 131 15
 27 27 6 134 15
 28 29 6 136 16
 29 29 6 139 16
 30 29 6 142 16
 31 29 6 145 16
 32 32 6 145 16
 33 33 7 147 16
 34 33 7 149 16
 35 33 7 151 16
 36 33 7 154 16
 37 35 7 157 16
 38 35 7 158 17
 39 35 7 158 17
 40 36 7 159 17
 41 36 7 159 17
 42 36 7 161 17
 43 36 8 162 17
 44 37 8 163 17
 45 37 9 163 18
 46 37 9 163 19
 47 37 9 167 20
 48 39 9 168 21
 49 40 9 169 21
 50 40 9 170 21
 51 42 10 171 21
 52 42 10 174 21
 53 44 10 176 21
 54 44 10 178 21
 55 45 10 180 21
 56 46 10 182 21
 57 46 10 184 21
 58 48 10 186 21
 59 48 11 189 21
 60 48 11 191 21
 61 48 11 191 21
 62 48 11 193 21
 63 48 11 193 21
 64 48 11 195 21
 65 48 11 197 21
 66 48 11 198 21
 67 49 11 199 21
 68 49 11 200 21
 69 49 11 200 21
 70 50 12 201 21
 71 50 12 204 21
 72 50 12 206 21
 73 52 12 207 22
 74 54 13 208 23
 75 55 13 210 23
 76 56 14 210 23
 77 58 14 211 23
 78 58 15 212 23
 79 60 15 213 23
 80 60 15 214 23
 81 60 16 214 23
 82 61 16 215 23
 83 62 16 215 23
 84 62 16 216 24
 85 62 17 218 25
 86 62 17 220 25
 87 62 17 222 25
 88 62 17 224 25
 89 63 17 226 25
 90 63 17 228 25
 91 64 17 231 25
 92 66 17 233 25
 93 66 17 234 26
 94 67 17 237 26
 95 67 17 239 26
 96 68 17 240 26
 97 68 17 241 26
 98 68 17 242 26
 99 68 17 243 26
 100 68 17 243 26
