 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 10 1 9 0
 4 14 1 15 0
 5 16 2 20 0
 6 17 2 25 0
 7 17 2 30 0
 8 18 2 35 0
 9 20 3 39 0
 10 23 4 44 0
 11 25 4 50 0
 12 26 4 54 0
 13 26 4 60 0
 14 27 5 66 0
 15 30 5 73 0
 16 32 7 79 0
 17 34 7 86 0
 18 35 8 93 0
 19 35 8 102 0
 20 37 8 107 0
 21 37 8 112 0
 22 38 8 118 0
 23 42 8 123 0
 24 42 8 127 0
 25 44 8 131 0
 26 45 8 135 0
 27 47 8 140 0
 28 47 9 145 0
 29 49 9 149 0
 30 50 9 152 0
 31 50 9 156 0
 32 50 9 159 0
 33 50 9 161 0
 34 50 11 163 0
 35 50 12 165 0
 36 50 12 168 0
 37 50 14 169 0
 38 50 16 170 0
 39 51 16 172 0
 40 53 17 174 0
 41 54 17 177 0
 42 54 18 180 0
 43 54 18 182 0
 44 55 18 183 0
 45 55 19 184 0
 46 56 19 186 0
 47 56 21 188 0
 48 56 21 189 0
 49 57 22 190 0
 50 58 22 191 0
 51 59 22 192 0
 52 59 22 192 0
 53 61 23 192 0
 54 61 24 192 0
 55 62 24 192 0
 56 63 24 192 0
 57 63 25 193 0
 58 64 25 194 0
 59 66 25 195 0
 60 66 25 195 0
 61 66 25 195 0
 62 67 25 195 0
 63 68 25 196 0
 64 71 26 196 0
 65 72 26 197 0
 66 73 26 199 0
 67 73 26 203 0
 68 74 26 206 0
 69 76 26 208 0
 70 76 26 210 0
 71 77 26 210 0
 72 78 26 210 0
 73 80 26 210 0
 74 80 27 210 0
 75 81 27 210 0
 76 82 27 211 0
 77 83 28 211 0
 78 84 28 212 0
 79 85 28 213 0
 80 85 28 215 0
 81 85 28 219 0
 82 85 28 221 0
 83 85 28 223 0
 84 86 28 224 0
 85 87 28 225 0
 86 87 28 226 0
 87 87 28 228 0
 88 87 28 229 0
 89 89 28 230 0
 90 89 28 231 0
 91 90 28 232 0
 92 91 28 233 0
 93 93 28 234 0
 94 93 28 234 0
 95 93 28 235 0
 96 94 28 236 0
 97 96 28 237 0
 98 96 28 239 0
 99 96 28 240 0
 100 97 29 242 0
