 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 7 1
 4 6 1 12 1
 5 8 1 17 1
 6 11 2 22 1
 7 11 2 28 2
 8 13 2 36 3
 9 15 2 42 4
 10 15 2 49 5
 11 16 2 55 6
 12 18 2 61 7
 13 19 3 66 8
 14 19 3 71 9
 15 21 3 77 10
 16 21 3 82 11
 17 22 3 86 11
 18 26 3 92 11
 19 28 3 98 11
 20 32 3 104 11
 21 33 3 108 11
 22 34 4 112 11
 23 35 6 116 11
 24 35 6 120 11
 25 37 6 123 11
 26 38 7 125 11
 27 40 7 128 11
 28 40 9 131 11
 29 40 9 134 11
 30 42 9 136 11
 31 43 9 139 11
 32 44 10 141 11
 33 47 10 143 11
 34 49 11 146 11
 35 49 11 148 11
 36 51 11 151 11
 37 52 11 153 11
 38 53 11 156 11
 39 53 11 158 11
 40 54 11 159 11
 41 54 11 160 11
 42 54 11 161 11
 43 54 11 165 11
 44 55 11 167 11
 45 55 11 170 11
 46 55 11 171 11
 47 56 11 171 11
 48 56 11 172 11
 49 58 11 175 11
 50 58 11 177 11
 51 59 11 180 11
 52 60 12 183 11
 53 60 12 184 11
 54 60 12 185 11
 55 62 12 186 11
 56 63 13 188 11
 57 63 13 189 11
 58 64 13 191 11
 59 64 13 193 11
 60 64 13 195 11
 61 65 13 196 11
 62 65 13 197 11
 63 68 13 198 11
 64 71 13 200 11
 65 71 14 201 11
 66 72 14 203 11
 67 73 14 204 11
 68 74 15 207 11
 69 75 15 209 11
 70 76 15 211 11
 71 76 16 213 11
 72 77 16 216 11
 73 79 16 218 11
 74 79 16 219 11
 75 79 17 220 11
 76 80 17 223 11
 77 82 17 226 11
 78 82 17 228 11
 79 83 17 228 11
 80 84 17 229 11
 81 85 17 229 11
 82 85 17 229 11
 83 85 17 230 11
 84 85 17 231 11
 85 85 17 232 11
 86 86 17 234 11
 87 87 17 236 11
 88 88 17 237 11
 89 88 17 238 11
 90 88 17 239 11
 91 89 17 241 11
 92 91 17 242 11
 93 91 17 243 11
 94 92 17 243 11
 95 92 17 244 11
 96 92 17 245 11
 97 92 17 247 11
 98 92 17 249 11
 99 92 17 250 11
 100 92 17 250 11
